@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;μὲν;μέν;d--------;AuxZ
3;γνώμης;γνώμη;n-s---fg-;OBJ
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;Ἀθηναῖοι;Ἀθηναῖος;n-p---mv-;ExD
7;,;punc;u--------;AuxX
8;αἰεὶ;ἀεί;d--------;ADV
9;τῆς;ὁ;l-s---fg-;ATR
10;αὐτῆς;αὐτός;a-s---fg-;ATR
11;ἔχομαι;ἔχω;v1spie---;PRED
12;,;punc;u--------;AuxX
13;μὴ;μή;d--------;AuxZ
14;εἴκειν;ἔοικα;v--pna---;ATR
15;Πελοποννησίοις;Πελοποννήσιος;n-p---md-;OBJ
16;,;punc;u--------;AuxX
17;καίπερ;καίπερ;d--------;AuxZ
18;εἰδὼς;οἶδα;v-srpamn-;ADV
19;τοὺς;ὁ;l-p---ma-;ATR
20;ἀνθρώπους;ἄνθρωπος;n-p---ma-;SBJ
21;οὐ;οὐ;d--------;AuxZ
22;τῇ;ὁ;l-s---fd-;ATR
23;αὐτῇ;αὐτός;a-s---fd-;ATR
24;ὀργῇ;ὀργή;n-s---fd-;ADV
25;ἀναπειθομένους;ἀναπείθω;v-pppema-;OBJ
26;τε;τε;d--------;AuxZ
27;πολεμεῖν;πολεμέω;v--pna---;OBJ
28;καὶ;καί;c--------;COORD
29;ἐν;ἐν;r--------;AuxP
30;τῷ;ὁ;l-s---nd-;ATR
31;ἔργῳ;ἔργον;n-s---nd-;ADV
32;πράσσοντας;πράσσω;v-pppama-;OBJ
33;,;punc;u--------;AuxX
34;πρὸς;πρός;r--------;AuxP
35;δὲ;δέ;c--------;COORD
36;τὰς;ὁ;l-p---fa-;ATR
37;ξυμφορὰς;συμφορά;n-p---fa-;ADV
38;καὶ;καί;d--------;AuxZ
39;τὰς;ὁ;l-p---fa-;ATR
40;γνώμας;γνώμη;n-p---fa-;OBJ
41;τρεπομένους;τρέπω;v-pppema-;OBJ
42;.;punc;u--------;AuxK
