@id;@form;@lemma;@postag;@relation
1;χρωμένῳ;χράω;v-sppemd-;ATR
2;δὲ;δέ;d--------;AuxY
3;τῷ;ὁ;l-s---md-;ATR
4;Κύλωνι;Κύλων;n-s---md-;OBJ
5;ἐν;ἐν;r--------;AuxP
6;Δελφοῖς;Δελφοί;n-p---md-;ADV
7;ἀνεῖλεν;ἀναιρέω;v3saia---;PRED
8;ὁ;ὁ;l-s---mn-;ATR
9;θεὸς;θεός;n-s---mn-;SBJ
10;ἐν;ἐν;r--------;AuxP
11;τοῦ;ὁ;l-s---mg-;ATR
12;Διὸς;Ζεύς;n-s---mg-;ATR
13;τῇ;ὁ;l-s---fd-;ATR
14;μεγίστῃ;μέγας;a-s---fds;ATR
15;ἑορτῇ;ἑορτή;n-s---fd-;ADV
16;καταλαβεῖν;καταλαμβάνω;v--ana---;OBJ
17;τὴν;ὁ;l-s---fa-;ATR
18;Ἀθηναίων;Ἀθηναῖος;n-p---ng-;ATR
19;ἀκρόπολιν;ἀκρόπολις;n-s---fa-;OBJ
20;.;punc;u--------;AuxK
