@id;@form;@lemma;@postag;@relation
1;ὑπάρχουσι;ὑπάρχω;v3ppia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;ἄλλαι;ἄλλος;a-p---fn-;ATR
5;ὁδοὶ;ὁδός;n-p---fn-;SBJ_AP
6;τοῦ;ὁ;l-s---mg-;ATR
7;πολέμου;πόλεμος;n-s---mg-;OBJ
8;ἡμῖν;ἐγώ;p1p---md-;OBJ
9;,;punc;u--------;APOS
10;ξυμμάχων;σύμμαχος;n-p---mg-;ATR
11;τε;τε;d--------;AuxY
12;ἀπόστασις;ἀπόστασις;n-s---fn-;SBJ_AP_CO
13;,;punc;u--------;AuxX
14;μάλιστα;μάλα;d-------s;ADV
15;παραίρεσις;παραίρεσις;n-s---fn-;PNOM
16;οὖσα;εἰμί;v-sppafn-;ATR
17;τῶν;ὁ;l-p---fg-;ATR
18;προσόδων;πρόσοδος;n-p---fg-;ATR
19;αἷς;ὅς;p-p---fd-;ADV
20;ἰσχύουσι;ἰσχύω;v3ppia---;ATR
21;,;punc;u--------;AuxX
22;καὶ;καί;d--------;AuxY
23;ἐπιτειχισμὸς;ἐπιτειχισμός;n-s---mn-;SBJ_AP_CO
24;τῇ;ὁ;l-s---fd-;ATR
25;χώρᾳ;χώρα;n-s---fd-;ATR
26;,;punc;u--------;AuxX
27;ἄλλα;ἄλλος;p-p---nn-;SBJ_AP_CO
28;τε;τε;c--------;COORD
29;ὅσα;ὅσος;a-p---na-;OBJ
30;οὐκ;οὐ;d--------;AuxZ
31;ἄν;ἄν;d--------;AuxY
32;τις;τις;p-s---cn-;SBJ
33;νῦν;νῦν;d--------;ADV
34;προΐδοι;προεῖδον;v3saoa---;ATR
35;.;punc;u--------;AuxK
