@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;οὐ;οὐ;d--------;AuxZ
3;-δ᾽;δέ;d--------;AuxY
4;ὣς;ὡς;d--------;AuxZ
5;οὐ;οὐ;d--------;AuxZ
6;-δὲ;δέ;d--------;AuxZ
7;τῶν;ὁ;l-p---mg-;ATR
8;Εἱλώτων;Εἵλως;n-p---mg-;ATR
9;μηνυταῖς;μηνυτής;n-p---md-;OBJ
10;τισὶ;τις;a-p---md-;ATR
11;πιστεύσαντες;πιστεύω;v-papamn-;ADV
12;ἠξίωσαν;ἀξιόω;v3paia---;PRED_CO
13;νεώτερόν;νεώτερος;a-s---na-;ATR
14;τι;τις;p-s---na-;OBJ
15;ποιεῖν;ποιέω;v--pna---;OBJ
16;ἐς;εἰς;r--------;AuxP
17;αὐτόν;αὐτός;p-s---ma-;OBJ
18;,;punc;u--------;AuxX
19;χρώμενοι;χράω;v-pppemn-;ADV
20;τῷ;ὁ;l-s---md-;ATR
21;τρόπῳ;τρόπος;n-s---md-;OBJ_AP
22;ᾧπερ;ὅσπερ;p-s---md-;OBJ
23;εἰώθασιν;ἔθω;v3pria---;ATR
24;ἐς;εἰς;r--------;AuxP
25;σφᾶς;σφεῖς;p3p---ma-;ADV
26;αὐτούς;αὐτός;a-p---ma-;ATR
27;,;punc;u--------;APOS
28;μὴ;μή;d--------;AuxZ
29;ταχεῖς;ταχύς;a-p---mn-;PNOM
30;εἶναι;εἰμί;v--pna---;OBJ_AP
31;περὶ;περί;r--------;AuxP
32;ἀνδρὸς;ἀνήρ;n-s---mg-;ADV
33;Σπαρτιάτου;Σπαρτιάτης;n-s---mg-;ATR
34;ἄνευ;ἄνευ;r--------;AuxP
35;ἀναμφισβητήτων;ἀναμφισβήτητος;a-p---ng-;ATR
36;τεκμηρίων;τεκμήριον;n-p---ng-;ADV
37;βουλεῦσαί;βουλεύω;v--ana---;ADV
38;τι;τις;p-s---na-;OBJ
39;ἀνήκεστον;ἀνήκεστος;a-s---na-;ATR
40;,;punc;u--------;AuxX
41;πρίν;πρίν;c--------;AuxC
42;γε;γε;d--------;AuxZ
43;δὴ;δή;d--------;AuxZ
44;αὐτοῖς;αὐτός;p-p---md-;ATR
45;,;punc;u--------;AuxX
46;ὡς;ὡς;c--------;AuxC
47;λέγεται;λέγω;v3spie---;ADV
48;,;punc;u--------;AuxX
49;ὁ;ὁ;l-s---mn-;ATR
50;μέλλων;μέλλω;v-sppamn-;ATR
51;τὰς;ὁ;l-p---fa-;ATR
52;τελευταίας;τελευταῖος;a-p---fa-;ATR
53;βασιλεῖ;βασιλεύς;n-s---md-;ADV
54;ἐπιστολὰς;ἐπιστολή;n-p---fa-;OBJ
55;πρὸς;πρός;r--------;AuxP
56;Ἀρτάβαζον;Ἀρτάβαζος;n-s---ma-;OBJ
57;κομιεῖν;κομίζω;v--fna---;OBJ
58;,;punc;u--------;AuxX
59;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ
60;Ἀργίλιος;Ἀργίλιος;n-s---mn-;ATR
61;,;punc;u--------;AuxX
62;παιδικά;παιδικόν;n-p---nn-;PNOM_CO
63;ποτε;ποτε;d--------;ADV
64;ὢν;εἰμί;v-sppamn-;ATR
65;αὐτοῦ;αὐτός;p-s---mg-;ATR
66;καὶ;καί;c--------;COORD
67;πιστότατος;πιστός;a-s---mns;PNOM_CO
68;ἐκείνῳ;ἐκεῖνος;p-s---md-;ADV
69;,;punc;u--------;AuxX
70;μηνυτὴς;μηνυτής;n-s---mn-;PNOM
71;γίγνεται;γίγνομαι;v3spie---;ADV
72;,;punc;u--------;COORD
73;δείσας;δείδω;v-sapamn-;ADV_CO
74;κατὰ;κατά;r--------;AuxP
75;ἐνθύμησίν;ἐνθύμησις;n-s---fa-;ADV
76;τινα;τις;a-s---ca-;ATR
77;ὅτι;ὅτι;c--------;AuxC
78;οὐδείς;οὐδείς;p-s---mn-;SBJ
79;πω;πω;d--------;AuxZ
80;τῶν;ὁ;l-p---mg-;ATR
81;πρὸ;πρό;r--------;AuxP
82;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
83;ἀγγέλων;ἄγγελος;n-p---mg-;ATR
84;πάλιν;πάλιν;d--------;ADV
85;ἀφίκετο;ἀφικνέομαι;v3saim---;OBJ
86;,;punc;u--------;AuxX
87;καὶ;καί;c--------;COORD
88;παρασημηνάμενος;παρασημαίνομαι;v-sapmmn-;ADV_CO
89;σφραγῖδα;σφραγίς;n-s---fa-;OBJ
90;,;punc;u--------;AuxX
91;ἵνα;ἵνα;c--------;AuxC
92;,;punc;u--------;AuxX
93;ἢν;ἐάν;c--------;AuxC
94;ψευσθῇ;ψεύδω;v3sasp---;ADV_CO
95;τῆς;ὁ;l-s---fg-;ATR
96;δόξης;δόξα;n-s---fg-;OBJ
97;ἢ;ἤ;c--------;COORD
98;καὶ;καί;d--------;AuxZ
99;ἐκεῖνός;ἐκεῖνος;p-s---mn-;SBJ
100;τι;τις;p-s---na-;ATR
101;μεταγράψαι;μεταγράφω;v--ana---;OBJ
102;αἰτήσῃ;αἰτέω;v3sasa---;ADV_CO
103;,;punc;u--------;AuxX
104;μὴ;μή;d--------;AuxZ
105;ἐπιγνῷ;ἐπιγιγνώσκω;v3sasa---;ADV
106;,;punc;u--------;AuxX
107;λύει;λύω;v3spia---;PRED_CO
108;τὰς;ὁ;l-p---fa-;ATR
109;ἐπιστολάς;ἐπιστολή;n-p---fa-;OBJ
110;,;punc;u--------;AuxX
111;ἐν;ἐν;r--------;AuxP
112;αἷς;ὅς;p-p---fd-;ADV
113;ὑπονοήσας;ὑπονοέω;v-sapamn-;ADV
114;τι;τις;p-s---na-;SBJ
115;τοιοῦτον;τοιοῦτος;a-s---na-;ATR
116;προσεπεστάλθαι;προσεπιστέλλω;v--rne---;OBJ
117;καὶ;καί;d--------;AuxZ
118;αὑτὸν;ἑαυτοῦ;p-s---ma-;OBJ
119;ηὗρεν;εὑρίσκω;v3saia---;ATR
120;ἐγγεγραμμένον;ἐγγράφω;v-srpena-;OBJ
121;κτείνειν;κτείνω;v--pna---;SBJ
122;.;punc;u--------;AuxK
