@id;@form;@lemma;@postag;@relation
1;Βυζάντιον;Βυζάντιοv;n-s---na-;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;ἑλὼν;αἱρέω;v-sapamn-;ADV
4;τῇ;ὁ;l-s---fd-;ATR
5;προτέρᾳ;πρότερος;a-s---fd-;ATR
6;παρουσίᾳ;παρουσία;n-s---fd-;ADV
7;μετὰ;μετά;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;ἐκ;ἐκ;r--------;AuxP
10;Κύπρου;Κύπρος;n-s---fg-;ATR
11;ἀναχώρησιν;ἀναχώρησις;n-s---fa-;ADV
12;(;punc;u--------;AuxG
13;εἶχον;ἔχω;v3piia---;PRED
14;δὲ;δέ;d--------;AuxY
15;Μῆδοι;Μῆδος;n-p---mn-;SBJ
16;αὐτὸ;αὐτός;p-s---na-;OBJ
17;καὶ;καί;d--------;AuxZ
18;βασιλέως;βασιλεύς;n-s---mg-;ATR
19;προσήκοντές;προσήκω;v-pppamn-;ATR_CO
20;τινες;τις;a-p---cn-;ATR
21;καὶ;καί;c--------;COORD
22;ξυγγενεῖς;συγγενής;a-p---mn-;ATR_CO
23;οἳ;ὅς;p-p---mn-;SBJ
24;ἑάλωσαν;ἁλίσκομαι;v3paia---;ATR
25;ἐν;ἐν;r--------;AuxP
26;αὐτῳ;αὐτός;p-s---nd-;ADV
27;);punc;u--------;AuxG
28;τότε;τότε;d--------;ADV
29;τούτους;οὗτος;p-p---ma-;OBJ
30;οὓς;ὅς;p-p---ma-;OBJ
31;ἔλαβεν;λαμβάνω;v3saia---;ATR
32;ἀποπέμπει;ἀποπέμπω;v3spia---;PRED_CO
33;βασιλεῖ;βασιλεύς;n-s---md-;OBJ
34;κρύφα;κρύφα;d--------;ADV
35;τῶν;ὁ;l-p---mg-;ATR
36;ἄλλων;ἄλλος;a-p---mg-;ATR
37;ξυμμάχων;σύμμαχος;n-p---mg-;ADV
38;,;punc;u--------;AuxX
39;τῷ;ὁ;l-s---md-;ATR
40;δὲ;δέ;c--------;COORD
41;λόγῳ;λόγος;n-s---md-;ADV
42;ἀπέδρασαν;ἀποδιδράσκω;v3paia---;PRED_CO
43;αὐτόν;αὐτός;p-s---ma-;OBJ
44;.;punc;u--------;AuxK
