@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἅμα;ἅμα;d--------;AuxY
3;αὐτὸς;αὐτός;p-s---mn-;SBJ
4;μὲν;μέν;d--------;AuxY
5;ἐκείνῳ;ἐκεῖνος;p-s---md-;OBJ
6;χρείας;χρεία;n-s---fg-;OBJ_CO
7;τινὸς;τις;a-s---cg-;ATR
8;καὶ;καί;c--------;COORD
9;οὐκ;οὐ;d--------;AuxZ
10;ἐς;εἰς;r--------;AuxP
11;τὸ;ὁ;l-s---na-;ATR
12;σῶμα;σῶμα;n-s---na-;OBJ
13;σῴζεσθαι;σῴζω;v--pne---;OBJ_CO
14;ἐναντιωθῆναι;ἐναντιόομαι;v--ane---;OBJ_CO
15;,;punc;u--------;AuxX
16;ἐκεῖνον;ἐκεῖνος;p-s---ma-;SBJ
17;δ᾽;δέ;c--------;COORD
18;ἄν;ἄν;d--------;AuxY
19;,;punc;u--------;AuxX
20;εἰ;εἰ;c--------;AuxC
21;ἐκδοίη;ἐκδίδωμι;v3saoa---;ADV
22;αὐτόν;αὐτός;p-s---ma-;OBJ
23;(;punc;u--------;AuxG
24;εἰπὼν;λέγω;v-sapamn-;ADV
25;ὑφ᾽;ὑπό;r--------;AuxP
26;ὧν;ὅς;p-p---mg-;ADV_CO
27;καὶ;καί;c--------;COORD
28;ἐφ᾽;ἐπί;r--------;AuxP
29;ᾧ;ὅς;p-s---nd-;ADV_CO
30;διώκεται;διώκω;v3spie---;OBJ
31;);punc;u--------;AuxG
32;,;punc;u--------;AuxX
33;σωτηρίας;σωτηρία;n-s---fg-;OBJ
34;ἂν;ἄν;d--------;AuxY
35;τῆς;ὁ;l-s---fg-;ATR
36;ψυχῆς;ψυχή;n-s---fg-;ATR
37;ἀποστερῆσαι;ἀποστερέω;v--ana---;OBJ_CO
38;.;punc;u--------;AuxK
