@id;@form;@lemma;@postag;@relation
1;λέγουσι;λέγω;v3ppia---;PRED
2;δέ;δέ;d--------;AuxY
3;τινες;τις;p-p---cn-;SBJ
4;καὶ;καί;d--------;AuxZ
5;ἑκούσιον;ἑκούσιος;a-s---ma-;AtvV
6;φαρμάκῳ;φάρμακος;n-s---nd-;ADV
7;ἀποθανεῖν;ἀποθνῄσκω;v--ana---;OBJ
8;αὐτόν;αὐτός;p-s---ma-;OBJ
9;,;punc;u--------;AuxX
10;ἀδύνατον;ἀδύνατος;a-s---ma-;PNOM
11;νομίσαντα;νομίζω;v-sapama-;ADV
12;εἶναι;εἰμί;v--pna---;OBJ
13;ἐπιτελέσαι;ἐπιτελέω;v--ana---;ATR
14;βασιλεῖ;βασιλεύς;n-s---md-;ADV
15;ἃ;ὅς;p-p---na-;OBJ
16;ὑπέσχετο;ὑπισχνέομαι;v3saim---;OBJ
17;.;punc;u--------;AuxK
