@id;@form;@lemma;@postag;@relation
1;ἐδήλου;δηλόω;v3siia---;PRED
2;δὲ;δέ;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;γραφὴ;γραφή;n-s---fn-;SBJ
5;ὅτι;ὅτι;c--------;AuxC
6;Θεμιστοκλῆς;Θεμιστοκλέης;n-s---mn-;SBJ
7;ἥκω;ἥκω;v1spia---;OBJ
8;παρὰ;παρά;r--------;AuxP
9;σέ;σύ;p2s----a-;OBJ
10;,;punc;u--------;AuxX
11;ὃς;ὅς;p-s---mn-;SBJ
12;κακὰ;κακός;a-p---na-;OBJ_CO
13;μὲν;μέν;d--------;AuxY
14;πλεῖστα;πολύς;a-p---nas;ATR
15;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
16;εἴργασμαι;ἐργάζομαι;v1srie---;ATR
17;τὸν;ὁ;l-s---ma-;ATR
18;ὑμέτερον;ὑμέτερος;a-s---ma-;ATR
19;οἶκον;οἶκος;n-s---ma-;OBJ
20;,;punc;u--------;AuxX
21;ὅσον;ὅσος;a-s---ma-;ATR
22;χρόνον;χρόνος;n-s---ma-;ADV
23;τὸν;ὁ;l-s---ma-;ATR
24;σὸν;σός;a-s---ma-;ATR
25;πατέρα;πατήρ;n-s---ma-;OBJ
26;ἐπιόντα;ἔπειμι;v-sppama-;ATR
27;ἐμοὶ;ἐγώ;p1s---md-;OBJ
28;ἀνάγκῃ;ἀνάγκη;n-s---fd-;ADV
29;ἠμυνόμην;ἀμύνω;v1siie---;ADV
30;,;punc;u--------;AuxX
31;πολὺ;πολύς;a-s---na-;ADV
32;δ᾽;δέ;c--------;COORD
33;ἔτι;ἔτι;d--------;ADV
34;πλείω;πολύς;a-p---nac;ATR
35;ἀγαθά;ἀγαθός;a-p---na-;OBJ_CO
36;,;punc;u--------;AuxX
37;ἐπειδὴ;ἐπειδή;c--------;AuxC
38;ἐν;ἐν;r--------;AuxP
39;τῷ;ὁ;l-s---nd-;ATR
40;ἀσφαλεῖ;ἀσφαλής;a-s---nd-;ADV
41;μὲν;μέν;d--------;AuxY
42;ἐμοί;ἐγώ;p1s---md-;OBJ
43;,;punc;u--------;AuxX
44;ἐκείνῳ;ἐκεῖνος;p-s---md-;OBJ
45;δὲ;δέ;c--------;COORD
46;ἐν;ἐν;r--------;AuxP
47;ἐπικινδύνῳ;ἐπικίνδυνος;a-s---nd-;ADV
48;πάλιν;πάλιν;d--------;ADV
49;ἡ;ὁ;l-s---fn-;ATR
50;ἀποκομιδὴ;ἀποκομιδή;n-s---fn-;SBJ
51;ἐγίγνετο;γίγνομαι;v3siie---;ADV_CO
52;.;punc;u--------;AuxK
53;ἐγίγνετο;γίγνομαι;v3siie---;ADV_CO
