@id;@form;@lemma;@postag;@relation
1;ὅμως;ὅμως;d--------;AuxY
2;δὲ;δέ;d--------;AuxY
3;καθισταμένοις;καθίστημι;v-pppemd-;ADV
4;ὧν;ὅς;p-p---ng-;OBJ
5;ἔδει;δέω;v3siia---;ATR
6;ἐνιαυτὸς;ἐνιαυτός;n-s---mn-;SBJ_CO
7;μὲν;μέν;d--------;AuxY
8;οὐ;οὐ;d--------;AuxZ
9;διετρίβη;διατρίβω;v3saip---;PRED
10;,;punc;u--------;AuxX
11;ἔλασσον;ἐλάσσων;a-s---nnc;SBJ_CO
12;δέ;δέ;c--------;COORD
13;,;punc;u--------;AuxX
14;πρὶν;πρίν;c--------;AuxC
15;ἐσβαλεῖν;εἰσβάλλω;v--ana---;ADV_CO
16;ἐς;εἰς;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;Ἀττικὴν;Ἀττική;n-s---fa-;OBJ
19;καὶ;καί;c--------;COORD
20;τὸν;ὁ;l-s---ma-;ATR
21;πόλεμον;πόλεμος;n-s---ma-;OBJ
22;ἄρασθαι;αἴρω;v--anm---;ADV_CO
23;φανερῶς;φανερός;d--------;ADV
24;.;punc;u--------;AuxK
