@id;@form;@lemma;@postag;@relation
1;τέλος;τέλος;n-s---na-;ADV
2;δὲ;δέ;d--------;AuxY
3;ἀφικομένων;ἀφικνέομαι;v-papmmg-;ADV_CO
4;τῶν;ὁ;l-p---mg-;ATR
5;τελευταίων;τελευταῖος;a-p---mg-;ATR
6;πρέσβεων;πρέσβυς;n-p---mg-;SBJ_AP
7;ἐκ;ἐκ;r--------;AuxP
8;Λακεδαίμονος;Λακεδαίμων;n-s---fg-;ADV
9;,;punc;u--------;APOS
10;Ῥαμφίου;Ῥαμφίας;n-s---mg-;SBJ_AP_CO
11;τε;τε;d--------;AuxY
12;καὶ;καί;d--------;AuxY
13;Μελησίππου;Μελήσιππος;n-s---mg-;SBJ_AP_CO
14;καὶ;καί;c--------;COORD
15;Ἀγησάνδρου;Ἀγήσανδρος;n-s---mg-;SBJ_AP_CO
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;λεγόντων;λέγω;v-pppamg-;ADV_CO
19;ἄλλο;ἄλλος;a-s---na-;ATR
20;μὲν;μέν;d--------;AuxY
21;οὐδὲν;οὐδείς;p-s---na-;OBJ_CO
22;ὧν;ὅς;p-p---ng-;OBJ
23;πρότερον;πρότερος;a-s---nac;ADV
24;εἰώθεσαν;ἔθω;v3plia---;ATR
25;,;punc;u--------;AuxX
26;αὐτὰ;αὐτός;a-p---na-;ATR
27;δὲ;δέ;c--------;COORD
28;τάδε;ὅδε;p-p---na-;OBJ_AP
29;ὅτι;ὅτι;c--------;AuxC
30;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
31;βούλονται;βούλομαι;v3ppie---;OBJ_AP_CO
32;τὴν;ὁ;l-s---fa-;ATR
33;εἰρήνην;εἰρήνη;n-s---fa-;SBJ
34;εἶναι;εἰμί;v--pna---;OBJ
35;,;punc;u--------;AuxX
36;εἴη;εἰμί;v3spoa---;OBJ_AP_CO
37;δ᾽;δέ;c--------;COORD
38;ἂν;ἄν;d--------;AuxZ
39;εἰ;εἰ;c--------;AuxC
40;τοὺς;ὁ;l-p---ma-;ATR
41;Ἕλληνας;Ἕλλην;n-p---ma-;OBJ
42;αὐτονόμους;αὐτόνομος;a-p---ma-;OCOMP
43;ἀφεῖτε;ἀφίημι;v2paoa---;ADV
44;,;punc;u--------;AuxX
45;ποιήσαντες;ποιέω;v-papamn-;ADV
46;ἐκκλησίαν;ἐκκλησία;n-s---fa-;OBJ
47;οἱ;ὁ;l-p---mn-;ATR
48;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
49;γνώμας;γνώμη;n-p---fa-;OBJ
50;σφίσιν;σφεῖς;p3p---md-;OBJ
51;αὐτοῖς;αὐτός;a-p---md-;ATR
52;προυτίθεσαν;προτίθημι;v3piia---;PRED_CO
53;,;punc;u--------;AuxX
54;καὶ;καί;c--------;COORD
55;ἐδόκει;δοκέω;v3siia---;PRED_CO
56;ἅπαξ;ἅπαξ;d--------;ADV
57;περὶ;περί;r--------;AuxP
58;ἁπάντων;ἅπας;a-p---ng-;ADV
59;βουλευσαμένους;βουλεύω;v-papmma-;ADV
60;ἀποκρίνασθαι;ἀποκρίνω;v--anm---;SBJ
61;.;punc;u--------;AuxK
