@id;@form;@lemma;@postag;@relation
1;Ποτειδαίας;Ποτείδαια;n-p---fa-;OBJ
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἀπανίστασθαι;ἀπανίστημι;v--pne---;OBJ_CO
5;κελεύουσι;κελεύω;v3ppia---;PRED
6;καὶ;καί;d--------;AuxY
7;Αἴγιναν;Αἴγινα;n-s---fa-;OBJ
8;αὐτόνομον;αὐτόνομος;a-s---fa-;OCOMP
9;ἀφιέναι;ἀφίημι;v--pna---;OBJ_CO
10;καὶ;καί;c--------;COORD
11;τὸ;ὁ;l-s---na-;ATR
12;Μεγαρέων;Μεγαρεύς;n-p---mg-;ATR
13;ψήφισμα;ψήφισμα;n-s---na-;OBJ
14;καθαιρεῖν;καθαιρέω;v--pna---;OBJ_CO
15;:;punc;u--------;AuxK
