@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;ᾧ;ὅς;p-s---md-;ADV
3;ὁ;ὁ;l-s---mn-;ATR
4;μὲν;μέν;d--------;AuxY
5;εὐοργήτως;εὐόργητος;d--------;ADV
6;αὐτῷ;αὐτός;p-s---md-;OBJ
7;προσομιλήσας;προσομιλέω;v-sapamn-;SBJ
8;βεβαιότερος;βέβαιος;a-s---mnc;PNOM
9;,;punc;u--------;AuxX
10;ὁ;ὁ;l-s---mn-;ATR
11;δ᾽;δέ;c--------;COORD
12;ὀργισθεὶς;ὀργίζω;v-sappmn-;SBJ
13;περὶ;περί;r--------;AuxP
14;αὐτὸν;αὐτός;p-s---ma-;ADV
15;οὐκ;οὐ;d--------;AuxZ
16;ἐλάσσω;ἐλαχύς;a-p---nac;ADV
17;πταίει;πταίω;v3spia---;PRED_CO
18;.;punc;u--------;AuxK
19;ἐστιν;εἰμί;v3spia---;PRED_CO
