@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;μὲν;μέν;d--------;AuxY
4;οὐκ;οὐ;d--------;AuxZ
5;ἔτυχεν;τυγχάνω;v3saia---;PRED_CO
6;ἐπιδημῶν;ἐπιδημέω;v-sppamn-;PNOM
7;,;punc;u--------;AuxX
8;ὁ;ὁ;l-s---mn-;ATR
9;δὲ;δέ;c--------;COORD
10;τῆς;ὁ;l-s---fg-;ATR
11;γυναικὸς;γυνή;n-s---fg-;ATR
12;ἱκέτης;ἱκέτης;n-s---mn-;PNOM
13;γενόμενος;γίγνομαι;v-sapmmn-;ADV
14;διδάσκεται;διδάσκω;v3spie---;PRED_CO
15;ὑπ᾽;ὑπό;r--------;AuxP
16;αὐτῆς;αὐτός;p-s---fg-;OBJ
17;τὸν;ὁ;l-s---ma-;ATR
18;παῖδα;παῖς;n-s---ma-;OBJ
19;σφῶν;σφεῖς;p3p---mg-;ATR
20;λαβὼν;λαμβάνω;v-sapamn-;ADV
21;καθέζεσθαι;καθέζομαι;v--pne---;OBJ
22;ἐπὶ;ἐπί;r--------;AuxP
23;τὴν;ὁ;l-s---fa-;ATR
24;ἑστίαν;ἑστία;n-s---fa-;ADV
25;.;punc;u--------;AuxK
