@id;@form;@lemma;@postag;@relation
1;ὢν;εἰμί;v-sppamn-;ADV_CO
2;γὰρ;γάρ;d--------;AuxY
3;δυνατώτατος;δυνατός;a-s---mns;PNOM
4;τῶν;ὁ;l-p---mg-;ATR
5;καθ᾽;κατά;r--------;AuxP
6;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;ATR
7;καὶ;καί;c--------;COORD
8;ἄγων;ἄγω;v-sppamn-;ADV_CO
9;τὴν;ὁ;l-s---fa-;ATR
10;πολιτείαν;πολιτεία;n-s---fa-;OBJ
11;ἠναντιοῦτο;ἐναντιόομαι;v3siie---;PRED_CO
12;πάντα;πᾶς;a-p---na-;ADV
13;τοῖς;ὁ;l-p---md-;ATR
14;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;OBJ
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;οὐκ;οὐ;d--------;AuxZ
18;εἴα;ἐάω;v3siia---;PRED_CO
19;ὑπείκειν;ὑπείκω;v--pna---;OBJ
20;,;punc;u--------;AuxX
21;ἀλλ᾽;ἀλλά;c--------;COORD
22;ἐς;εἰς;r--------;AuxP
23;τὸν;ὁ;l-s---ma-;ATR
24;πόλεμον;πόλεμος;n-s---ma-;OBJ
25;ὥρμα;ὁρμάω;v3siia---;PRED_CO
26;τοὺς;ὁ;l-p---ma-;ATR
27;Ἀθηναίους;Ἀθηναῖος;n-p---ma-;OBJ
28;.;punc;u--------;AuxK
