@id;@form;@lemma;@postag;@relation
1;τότε;τότε;d--------;ADV
2;δὴ;δή;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;ἔφοροι;ἔφορος;n-p---mn-;SBJ
5;δείξαντος;δείκνυμι;v-sapamg-;ADV
6;αὐτοῦ;αὐτός;p-s---mg-;SBJ
7;τὰ;ὁ;l-p---na-;ATR
8;γράμματα;γράμμα;n-p---na-;OBJ
9;μᾶλλον;μάλα;d-------c;ADV
10;μὲν;μέν;d--------;AuxY
11;ἐπίστευσαν;πιστεύω;v3paia---;PRED_CO
12;,;punc;u--------;AuxX
13;αὐτήκοοι;αὐτήκοος;a-p---mn-;PNOM
14;δὲ;δέ;c--------;COORD
15;βουληθέντες;βούλομαι;v-pappmn-;ADV
16;ἔτι;ἔτι;d--------;ADV
17;γενέσθαι;γίγνομαι;v--anm---;OBJ
18;αὐτοῦ;αὐτός;a-s---mg-;ATR
19;Παυσανίου;Παυσανίας;n-s---mg-;ADV
20;τι;τις;p-s---na-;OBJ
21;λέγοντος;λέγω;v-sppamg-;ATR
22;,;punc;u--------;AuxX
23;ἀπὸ;ἀπό;r--------;AuxP
24;παρασκευῆς;παρασκευή;n-s---fg-;ADV
25;τοῦ;ὁ;l-s---mg-;ATR
26;ἀνθρώπου;ἄνθρωπος;n-s---mg-;SBJ
27;ἐπὶ;ἐπί;r--------;AuxP
28;Ταίναρον;Ταίναρος;n-s---fa-;OBJ
29;ἱκέτου;ἱκέτης;n-s---mg-;ATV
30;οἰχομένου;οἴχομαι;v-sppemg-;ADV_CO
31;καὶ;καί;c--------;COORD
32;σκηνησαμένου;σκηνέω;v-sapmmg-;ADV_CO
33;διπλῆν;διπλόος;a-s---fa-;ATR
34;διαφράγματι;διάφραγμα;n-s---nd-;ADV
35;καλύβην;καλύβη;n-s---fa-;OBJ
36;,;punc;u--------;AuxX
37;ἐς;εἰς;r--------;AuxP
38;ἣν;ὅς;p-s---fa-;ADV
39;τῶν;ὁ;l-p---mg-;ATR
40;[;[;u--------;AuxX
41;τε;τε;d--------;AuxY
42;];];u--------;AuxX
43;ἐφόρων;ἔφορος;n-p---mg-;ATR
44;ἐντός;ἐντός;d--------;ADV
45;τινας;τις;p-p---ca-;OBJ
46;ἔκρυψε;κρύπτω;v3saia---;ATR
47;,;punc;u--------;AuxX
48;καὶ;καί;c--------;COORD
49;Παυσανίου;Παυσανίας;n-s---mg-;SBJ
50;ὡς;ὡς;r--------;AuxP
51;αὐτὸν;αὐτός;p-s---ma-;OBJ
52;ἐλθόντος;ἔρχομαι;v-sapamg-;ADV_CO
53;καὶ;καί;c--------;COORD
54;ἐρωτῶντος;ἐρωτάω;v-sppamg-;ADV_CO
55;τὴν;ὁ;l-s---fa-;ATR
56;πρόφασιν;πρόφασις;n-s---fa-;OBJ
57;τῆς;ὁ;l-s---fg-;ATR
58;ἱκετείας;ἱκετεία;n-p---fa-;ATR
59;ᾔσθοντο;αἰσθάνομαι;v3paim---;PRED_CO
60;πάντα;πᾶς;a-p---nn-;OBJ
61;σαφῶς;σαφής;d--------;ADV
62;,;punc;u--------;AuxX
63;αἰτιωμένου;αἰτιάομαι;v-sppemg-;ADV_CO
64;τοῦ;ὁ;l-s---mg-;ATR
65;ἀνθρώπου;ἄνθρωπος;n-s---mg-;SBJ
66;τά;ὁ;l-p---na-;ATR
67;τε;τε;d--------;AuxY
68;περὶ;περί;r--------;AuxP
69;αὐτοῦ;αὐτός;p-s---mg-;ADV
70;γραφέντα;γράφω;v-pappna-;OBJ
71;καὶ;καί;c--------;COORD
72;τἆλλ᾽;ἄλλος;p-p---na-;OBJ_AP
73;ἀποφαίνοντος;ἀποφαίνω;v-sppamg-;ADV_CO
74;καθ᾽;κατά;r--------;AuxP
75;ἕκαστον;ἕκαστος;a-s---na-;ADV
76;,;punc;u--------;APOS
77;ὡς;ὡς;c--------;AuxC
78;οὐδὲν;οὐδείς;p-s---na-;ADV
79;πώποτε;πώποτε;d--------;ADV
80;αὐτὸν;αὐτός;p-s---ma-;OBJ
81;ἐν;ἐν;r--------;AuxP
82;ταῖς;ὁ;l-p---fd-;ATR
83;πρὸς;πρός;r--------;AuxP
84;βασιλέα;βασιλεύς;n-s---ma-;ATR
85;διακονίαις;διακονία;n-p---fd-;ADV
86;παραβάλοιτο;παραβάλλω;v3saom---;OBJ_AP_CO
87;,;punc;u--------;AuxX
88;προτιμηθείη;προτιμάω;v3saop---;OBJ_AP_CO
89;δ᾽;δέ;c--------;COORD
90;ἐν;ἐν;r--------;AuxP
91;ἴσῳ;ἴσος;a-s---nd-;ADV
92;τοῖς;ὁ;l-p---md-;ATR
93;πολλοῖς;πολύς;a-p---md-;ADV
94;τῶν;ὁ;l-p---mg-;ATR
95;διακόνων;διάκονος;n-p---mg-;ATR
