@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;μηδισμοῦ;Μηδισμός;n-s---mg-;OBJ
4;τοῦ;ὁ;l-s---mg-;ATR
5;Παυσανίου;Παυσανίας;n-s---mg-;ATR
6;οἱ;ὁ;l-p---mn-;ATR
7;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
8;πρέσβεις;πρέσβις;n-p---ma-;OBJ
9;πέμψαντες;πέμπω;v-papamn-;ADV
10;παρὰ;παρά;r--------;AuxP
11;τοὺς;ὁ;l-p---ma-;ATR
12;Ἀθηναίους;Ἀθηναῖος;n-p---ma-;OBJ
13;ξυνεπῃτιῶντο;συνεπαιτιάομαι;v3piie---;PRED_CO
14;καὶ;καί;d--------;AuxZ
15;τὸν;ὁ;l-s---ma-;ATR
16;Θεμιστοκλέα;Θεμιστοκλῆς;n-s---ma-;OBJ
17;,;punc;u--------;AuxX
18;ὡς;ὡς;c--------;AuxC
19;ηὕρισκον;εὑρίσκω;v3piia---;ADV
20;ἐκ;ἐκ;r--------;AuxP
21;τῶν;ὁ;l-p---mg-;ATR
22;περὶ;περί;r--------;AuxP
23;Παυσανίαν;Παυσανίας;n-s---ma-;ATR
24;ἐλέγχων;ἔλεγχος;n-p---mg-;ADV
25;,;punc;u--------;AuxX
26;ἠξίουν;ἀξιόω;v3piia---;PRED_CO
27;τε;τε;c--------;COORD
28;τοῖς;ὁ;l-p---nd-;ATR
29;αὐτοῖς;αὐτός;p-p---nd-;ADV
30;κολάζεσθαι;κολάζω;v--pne---;OBJ
31;αὐτόν;αὐτός;p-s---ma-;OBJ
32;.;punc;u--------;AuxK
