@id;@form;@lemma;@postag;@relation
1;Παυσανίας;Παυσανίας;n-s---mn-;SBJ
2;ὁ;ὁ;l-s---mn-;ATR
3;ἡγεμὼν;ἡγεμών;n-s---mn-;ATR
4;τῆς;ὁ;l-s---fg-;ATR
5;Σπάρτης;Σπάρτη;n-s---fg-;ATR
6;τούσδε;ὅδε;p-p---ma-;OBJ
7;τέ;τε;d--------;AuxY
8;σοι;σύ;p2s----d-;OBJ
9;χαρίζεσθαι;χαρίζω;v--pne---;OBJ
10;βουλόμενος;βούλομαι;v-sppemn-;ADV
11;ἀποπέμπει;ἀποπέμπω;v3spia---;PRED_CO
12;δορὶ;δόρυ;n-s---nd-;ADV
13;ἑλών;αἱρέω;v-sapamn-;ADV
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;γνώμην;γνώμη;n-s---fa-;OBJ
17;ποιοῦμαι;ποιέω;v1spie---;PRED_CO
18;,;punc;u--------;AuxX
19;εἰ;εἰ;c--------;AuxC
20;καὶ;καί;d--------;AuxZ
21;σοὶ;σύ;p2s----d-;OBJ
22;δοκεῖ;δοκέω;v3spia---;ADV
23;,;punc;u--------;AuxX
24;θυγατέρα;θυγάτηρ;n-s---fa-;OBJ
25;τε;τε;d--------;AuxY
26;τὴν;ὁ;l-s---fa-;ATR
27;σὴν;σός;a-s---fa-;ATR
28;γῆμαι;γαμέω;v--ana---;ATR_CO
29;καί;καί;c--------;COORD
30;σοι;σύ;p2s----d-;ADV
31;Σπάρτην;Σπάρτη;n-s---fa-;OBJ_CO
32;τε;τε;d--------;AuxY
33;καὶ;καί;c--------;COORD
34;τὴν;ὁ;l-s---fa-;ATR
35;ἄλλην;ἄλλος;a-s---fa-;ATR
36;Ἑλλάδα;Ἑλλάς;n-s---fa-;OBJ_CO
37;ὑποχείριον;ὑποχείριος;a-s---fa-;OCOMP
38;ποιῆσαι;ποιέω;v--ana---;ATR_CO
39;.;punc;u--------;AuxK
