@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;a-p---na-;ATR
2;λαβὼν;λαμβάνω;v-sapamn-;ADV
3;ὁ;ὁ;l-s---mn-;ATR
4;Παυσανίας;Παυσανίας;n-p---ma-;SBJ
5;τὰ;ὁ;l-p---na-;ATR
6;γράμματα;γράμμα;n-p---na-;OBJ
7;,;punc;u--------;AuxX
8;ὢν;εἰμί;v-sppamn-;ADV
9;καὶ;καί;d--------;AuxZ
10;πρότερον;πρότερος;a-s---nac;ADV
11;ἐν;ἐν;r--------;AuxP
12;μεγάλῳ;μέγας;a-s---nd-;ATR
13;ἀξιώματι;ἀξίωμα;n-s---nd-;PNOM
14;ὑπὸ;ὑπό;r--------;AuxP
15;τῶν;ὁ;l-p---mg-;ATR
16;Ἑλλήνων;Ἕλλην;n-p---mg-;ADV
17;διὰ;διά;r--------;AuxP
18;τὴν;ὁ;l-s---fa-;ATR
19;Πλαταιᾶσιν;Πλαταιᾶσι;d--------;ATR
20;ἡγεμονίαν;ἡγεμονία;n-s---fa-;ADV
21;,;punc;u--------;AuxX
22;πολλῷ;πολύς;a-s---nd-;ADV
23;τότε;τότε;d--------;ADV
24;μᾶλλον;μάλα;d-------c;ADV
25;ἦρτο;αἴρω;v3slie---;PRED_CO
26;καὶ;καί;c--------;COORD
27;οὐκέτι;οὐκέτι;d--------;ADV
28;ἐδύνατο;δύναμαι;v3siie---;PRED_CO
29;ἐν;ἐν;r--------;AuxP
30;τῷ;ὁ;l-s---md-;ATR
31;καθεστῶτι;καθίστημι;v-srpamd-;ATR
32;τρόπῳ;τρόπος;n-s---md-;ADV
33;βιοτεύειν;βιοτεύω;v--pna---;OBJ
34;,;punc;u--------;AuxX
35;ἀλλὰ;ἀλλά;c--------;COORD
36;σκευάς;σκευή;n-p---fa-;OBJ
37;τε;τε;d--------;AuxY
38;Μηδικὰς;Μηδικός;a-p---fa-;ATR
39;ἐνδυόμενος;ἐνδύω;v-sppemn-;ADV
40;ἐκ;ἐκ;r--------;AuxP
41;τοῦ;ὁ;l-s---ng-;ATR
42;Βυζαντίου;Βυζάντιος;n-s---ng-;OBJ
43;ἐξῄει;ἔξειμι;v3siia---;PRED_CO
44;καὶ;καί;d--------;AuxY
45;διὰ;διά;r--------;AuxP
46;τῆς;ὁ;l-s---fg-;ATR
47;Θρᾴκης;Θρᾴκη;n-s---fg-;ADV
48;πορευόμενον;πορεύω;v-sppema-;ATR
49;αὐτὸν;αὐτός;p-s---ma-;OBJ
50;Μῆδοι;Μῆδος;n-p---mn-;SBJ_CO
51;καὶ;καί;c--------;COORD
52;Αἰγύπτιοι;Αἰγύπτιος;n-p---mn-;SBJ_CO
53;ἐδορυφόρουν;δορυφορέω;v3piia---;PRED_CO
54;,;punc;u--------;AuxX
55;τράπεζάν;τράπεζα;n-s---fa-;OBJ
56;τε;τε;d--------;AuxY
57;Περσικὴν;Περσικός;a-s---fa-;ATR
58;παρετίθετο;παρατίθημι;v3siie---;PRED_CO
59;καὶ;καί;c--------;COORD
60;κατέχειν;κατέχω;v--pna---;OBJ
61;τὴν;ὁ;l-s---fa-;ATR
62;διάνοιαν;διάνοια;n-s---fa-;OBJ
63;οὐκ;οὐ;d--------;AuxZ
64;ἐδύνατο;δύναμαι;v3siie---;PRED_CO
65;,;punc;u--------;AuxX
66;ἀλλ᾽;ἀλλά;c--------;COORD
67;ἔργοις;ἔργον;n-p---nd-;ADV
68;βραχέσι;βραχύς;a-p---nd-;ATR
69;προυδήλου;προδηλόω;v3siia---;PRED_CO
70;ἃ;ὅς;p-p---na-;OBJ
71;τῇ;ὁ;l-s---fd-;ATR
72;γνώμῃ;γνώμη;n-s---fd-;ADV
73;μειζόνως;μέγας;d-------c;ADV
74;ἐς;εἰς;r--------;AuxP
75;ἔπειτα;ἔπειτα;d--------;ADV
76;ἔμελλε;μέλλω;v3siia---;OBJ
77;πράξειν;πράσσω;v--fna---;OBJ
78;.;punc;u--------;AuxK
