@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;πολλὰ;πολύς;a-p---na-;ADV
3;δὲ;δέ;d--------;AuxY
4;ἡμᾶς;ἐγώ;p1p---ma-;SBJ
5;εἰκὸς;ἔοικα;v-srpann-;PNOM
6;ἐπικρατῆσαι;ἐπικρατέω;v--ana---;SBJ
7;,;punc;u--------;AuxX
8;πρῶτον;πρῶτος;a-s---nns;ADV
9;μὲν;μέν;d--------;AuxY
10;πλήθει;πλῆθος;n-s---nd-;OBJ_CO
11;προύχοντας;προέχω;v-pppama-;ADV_CO
12;καὶ;καί;c--------;COORD
13;ἐμπειρίᾳ;ἐμπειρία;n-s---fd-;OBJ_CO
14;πολεμικῇ;πολεμικός;a-s---fd-;ATR
15;,;punc;u--------;AuxX
16;ἔπειτα;ἔπειτα;c--------;COORD
17;ὁμοίως;ὅμοιος;d--------;ADV
18;πάντας;πᾶς;a-p---ma-;AtvV
19;ἐς;εἰς;r--------;AuxP
20;τὰ;ὁ;l-p---na-;ATR
21;παραγγελλόμενα;παραγγέλλω;v-pppena-;OBJ
22;ἰόντας;εἶμι;v-pppama-;ADV_CO
23;,;punc;u--------;AuxX
24;ναυτικόν;ναυτικόν;a-s---na-;OBJ
25;τε;τε;c--------;COORD
26;,;punc;u--------;AuxX
27;ᾧ;ὅς;p-s---nd-;ADV
28;ἰσχύουσιν;ἰσχύω;v3ppia---;ATR
29;,;punc;u--------;AuxX
30;ἀπὸ;ἀπό;r--------;AuxP
31;τῆς;ὁ;l-s---fg-;ATR
32;ὑπαρχούσης;ὑπάρχω;v-sppafg-;ATR
33;τε;τε;d--------;AuxY
34;ἑκάστοις;ἕκαστος;a-p---md-;OBJ
35;οὐσίας;οὐσία;n-s---fg-;ADV_CO
36;ἐξαρτυσόμεθα;ἐξαρτύω;v1pfim---;PRED_CO
37;καὶ;καί;c--------;COORD
38;ἀπὸ;ἀπό;r--------;AuxP
39;τῶν;ὁ;l-p---ng-;ATR
40;ἐν;ἐν;r--------;AuxP
41;Δελφοῖς;Δελφοί;n-p---md-;ATR_CO
42;καὶ;καί;c--------;COORD
43;Ὀλυμπίᾳ;Ὀλυμπία;n-s---fd-;ATR_CO
44;χρημάτων;χρῆμα;n-p---ng-;ADV_CO
45;:;punc;u--------;AuxK
46;ἐστιν;εἰμί;v3spia---;PRED_CO
