@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,γὰρ,γάρ,d--------
3,ἐπὶ,ἐπί,r--------
4,τῶν,ὁ,l-p---ng-
5,μεγίστων,μέγας,a-p---ngs
6,τοὺς,ὁ,l-p---ma-
7,νόμους,νόμος,n-p---ma-
8,καὶ,καί,c--------
9,τὴν,ὁ,l-s---fa-
10,σωφροσύνην,σωφροσύνη,n-s---fa-
11,ὑπεριδών,ὑπέρ-εἶδον,v-sapamn-
12,",",punc1,u--------
13,ἔχει,ἔχω,v3spia---
14,τινὰ,τις,a-s---fa_
15,ἕξιν,ἕξις,n-s---fa-
16,τῆς,ὁ,l-s---fg-
17,ψυχῆς,ψυχή,n-s---fg-
18,ἣ,ὅς,p-s---fn-
19,διάδηλος,διάδηλος,a-s---fn-
20,ἐκ,ἐκ,r--------
21,τῆς,ὁ,l-s---fg-
22,ἀκοσμίας,ἀκοσμία,n-s---fg-
23,τοῦ,ὁ,l-s---mg-
24,τρόπου,τρόπος,n-s---mg-
25,γίγνεται,γίγνομαι,v3spie---
26,.,punc1,u--------
