@id,@form,@lemma,@postag
1,κατεπαγγέλλεται,κατεπαγγέλλομαι,v3spie---
2,γὰρ,γάρ,d--------
3,πρὸς,πρός,r--------
4,αὐτούς,αὐτός,p-p---ma-
5,",",punc1,u--------
6,ἐργολαβῶν,ἐργολαβέω,v-sppamn-
7,ἐφ᾽,ἐπί,r--------
8,ὑμᾶς,σύ,p-p---ma-
9,",",punc1,u--------
10,ὡς,ὡς,c--------
11,ἐγὼ,ἐγώ,p1s---mn-
12,πυνθάνομαι,πυνθάνομαι,v1spie---
13,",",punc1,u--------
14,λήσειν,λανθάνω,v--fna---
15,μεταλλάξας,μεταλήγω,v-sapamn-
16,τὸν,ὁ,l-s---ma-
17,ἀγῶνα,ἀγών,n-s---ma-
18,καὶ,καί,c--------
19,τὴν,ὁ,l-s---fa-
20,ὑμετέραν,ὑμέτερος,a-s---fa-
21,ἀκρόασιν,ἀκρόασις,n-s---fa-
22,",",punc1,u--------
23,καὶ,καί,c--------
24,περιστήσειν,περιίστημι,v--fna---
25,τῷ,ὁ,l-s---md-
26,μὲν,μέν,d--------
27,φεύγοντι,φεύγω,v-sppamd-
28,θαρρεῖν,θαρσέω,v--pna---
29,",",punc1,u--------
30,ὅταν,ὅταν,c--------
31,αὐτὸς,αὐτός,p-s---mn-
32,δεῦρο,δεῦρο,d--------
33,παρέλθῃ,παρέρχομαι,v3sasa---
34,",",punc1,u--------
35,ἐκπεπλῆχθαι,ἐκπλήσσω,v--rne---
36,δὲ,δέ,d--------
37,τῷ,ὁ,l-s---md-
38,κατηγόρῳ,κατήγορος,a-s---md-
39,καὶ,καί,c--------
40,πεφοβῆσθαι,φοβέω,v--rne---
41,περὶ,περί,r--------
42,αὑτοῦ,ἑαυτοῦ,p-s---mg-
43,",",punc1,u--------
44,τοσούτους,τοσοῦτος,a-p---ma_
45,δὲ,δέ,c--------
46,καὶ,καί,c--------
47,τηλικούτους,τηλικοῦτος,a-p---ma_
48,ἐκκαλεῖσθαι,ἐκκαλέω,v--pne---
49,παρὰ,παρά,r--------
50,τῶν,ὁ,l-p---mg-
51,δικαστῶν,δικαστής,n-p---mg-
52,θορύβους,θόρυβος,n-p---ma-
53,",",punc1,u--------
54,παρεμβάλλων,παρεμβάλλω,v-sppamn-
55,τὰς,ὁ,l-p---fa-
56,ἐμὰς,ἐμός,a-p---fa-
57,δημηγορίας,δημηγορία,n-p---fa-
58,καὶ,καί,c--------
59,ψέγων,ψέγω,v-sppamn-
60,τὴν,ὁ,l-s---fa-
61,εἰρήνην,εἰρήνη,n-s---fa-
62,τὴν,ὁ,l-s---fa-
63,δι᾽,διά,r--------
64,ἐμοῦ,ἐγώ,p1s---mg-
65,καὶ,καί,c--------
66,Φιλοκράτους,Φιλοκράτης,n-s---mg-
67,γεγενημένην,γίγνομαι,v-srpefa-
68,",",punc1,u--------
69,ὥστ᾽,ὥστε,c--------
70,οὐ,οὐ,d--------
71,-δὲ,δέ,d--------
72,ἀπαντήσεσθαί,ἀπαντάω,v--fnm---
73,με,ἐγώ,p1s---ma-
74,ἐπὶ,ἐπί,r--------
75,τὸ,ὁ,l-s---na-
76,δικαστήριον,δικαστήριον,n-s---na-
77,ἀπολογησόμενον,ἀπολογέομαι,v-sfpema-
78,",",punc1,u--------
79,ὅταν,ὅταν,c--------
80,τῆς,ὁ,l-s---fg-
81,πρεσβείας,πρέσβεια,n-s---fg-
82,τὰς,ὁ,l-p---fa-
83,εὐθύνας,εὔθυνα,n-p---fa-
84,διδῶ,δίδωμι,v1spsa---
85,",",punc1,u--------
86,ἀλλ᾽,ἀλλά,c--------
87,ἀγαπήσειν,ἀγαπάω,v--fna---
88,",",punc1,u--------
89,ἐὰν,ἐάν,c--------
90,μετρίῳ,μέτριος,a-s---nd-
91,τιμήματι,τίμημα,n-s---nd-
92,περιπέσω,περιπίπτω,v1sasa---
93,καὶ,καί,c--------
94,μὴ,μή,d--------
95,θανάτῳ,θάνατος,n-s---md-
96,ζημιῶμαι,ζημιόω,v1spse---
97,.,punc1,u--------
