@id,@form,@lemma,@postag
1,δημηγοροῦντος,δημηγορέω,v-sppamg-
2,γάρ,γάρ,d--------
3,τινος,τις,a-s---mg_
4,ἐν,ἐν,r--------
5,τῇ,ὁ,l-s---fd-
6,τῶν,ὁ,l-p---mg-
7,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
8,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-
9,",",punc1,u--------
10,ἀνδρὸς,ἀνήρ,n-s---mg-
11,βεβιωκότος,βιόω,v-srpamg-
12,μὲν,μέν,d--------
13,αἰσχρῶς,αἰσχρός,d-------_
14,",",punc1,u--------
15,λέγειν,λέγω1,v--pna---
16,δ᾽,δέ,c--------
17,εἰς,εἰς,r--------
18,ὑπερβολὴν,ὑπερβολή,n-s---fa-
19,δυνατοῦ,δυνατός,a-s---mg-
20,",",punc1,u--------
21,καὶ,καί,c--------
22,τῶν,ὁ,l-p---mg-
23,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
24,",",punc1,u--------
25,ὥς,ὡς,c--------
26,φασι,φημί,v3ppia---
27,",",punc1,u--------
28,κατὰ,κατά,r--------
29,τὴν,ὁ,l-s---fa-
30,ἐκείνου,ἐκεῖνος,p-s---mg-
31,γνώμην,γνώμη,n-s---fa-
32,ψηφίζεσθαι,ψηφίζομαι,v--pne---
33,μελλόντων,μέλλω,v-pppamg-
34,",",punc1,u--------
35,παρελθών,παρέρχομαι,v-sapamn-
36,τις,τις,p-s---mn-
37,τῶν,ὁ,l-p---mg-
38,γερόντων,γέρων,n-p---mg-
39,",",punc1,u--------
40,οὓς,ὅς,p-p---ma-
41,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
42,καὶ,καί,d--------
43,αἰσχύνονται,αἰσχύνω,v3ppie---
44,καὶ,καί,c--------
45,δεδίασι,δείδω,v3pria---
46,",",punc1,u--------
47,καὶ,καί,c--------
48,τὴν,ὁ,l-s---fa-
49,τῆς,ὁ,l-s---fg-
50,ἡλικίας,ἡλικία,n-s---fg-
51,αὐτῶν,αὐτός,p-p---mg-
52,ἐπωνυμίαν,ἐπωνύμιος,a-s---fa-
53,ἀρχὴν,ἀρχή,n-s---fa-
54,μεγίστην,μέγας,a-s---fas
55,εἶναι,εἰμί,v--pna---
56,νομίζουσι,νομίζω,v3ppia---
57,",",punc1,u--------
58,καθιστᾶσι,καθίστημι,v3ppia---
59,δ᾽,δέ,c--------
60,αὐτοὺς,αὐτός,p-p---ma-
61,ἐκ,ἐκ,r--------
62,τῶν,ὁ,l-p---mg-
63,ἐκ,ἐκ,r--------
64,παιδὸς,παῖς,n-s---mg-
65,εἰς,εἰς,r--------
66,γῆρας,γῆρας,n-s---na-
67,σωφρόνων,σώφρων,a-p---mgp
68,",",punc1,u--------
69,τούτων,οὗτος,p-p---mg-
70,εἷς,εἷς,a-s---mn_
71,",",punc1,u--------
72,ὡς,ὡς,c--------
73,λέγεται,λέγω3,v3spie---
74,",",punc1,u--------
75,παρελθὼν,παρέρχομαι,v-sapamn-
76,ἰσχυρῶς,ἰσχυρός,d--------
77,ἐπέπληξε,ἐπιπλήσσω,v3saia---
78,τοῖς,ὁ,l-p---md-
79,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
80,",",punc1,u--------
81,καί,καί,c--------
82,τι,τις,p-s---na-
83,τοιοῦτον,τοιοῦτος,a-s---na_
84,κατ᾽,κατά,r--------
85,αὐτῶν,αὐτός,p-p---mg-
86,ἐβλασφήμησεν,βλασφημέω,v3saia---
87,",",punc1,u--------
88,ὡς,ὡς,c--------
89,οὐ,οὐ,d--------
90,πολὺν,πολύς,a-s---ma-
91,χρόνον,χρόνος,n-s---ma-
92,τὴν,ὁ,l-s---fa-
93,Σπάρτην,Σπάρτη,n-s---fa-
94,ἀπόρθητον,ἀπόρθητος,a-s---fa-
95,οἰκήσουσι,οἰκέω,v3pasa---
96,",",punc1,u--------
97,τοιούτοις,τοιοῦτος,a-p---md_
98,ἐν,ἐν,r--------
99,ταῖς,ὁ,l-p---fd-
100,ἐκκλησίαις,ἐκκλησία,n-p---fd-
101,συμβούλοις,σύμβουλος,n-p---md-
102,χρώμενοι,χράομαι,v-pppemn-
103,.,punc1,u--------
