@id,@form,@lemma,@postag
1,ἀλλ᾽,ἀλλά,d--------
2,αἱ,ὁ,l-p---fn-
3,προπετεῖς,προπετής,a-p---fn-
4,τοῦ,ὁ,l-s---ng-
5,σώματος,σῶμα,n-s---ng-
6,ἡδοναὶ,ἡδονά,n-p---fn-
7,καὶ,καί,c--------
8,τὸ,ὁ,l-s---nn-
9,μηδὲν,μηδείς,p-s---na-
10,ἱκανὸν,ἱκανός,a-s---na-
11,ἡγεῖσθαι,ἡγέομαι,v--pnm---
12,",",punc1,u--------
13,ταῦτα,οὗτος,p-p---nn-
14,πληροῖ,πληρόω,v3spia---
15,τὰ,ὁ,l-p---na-
16,λῃστήρια,λῃστήριον,n-p---na-
17,",",punc1,u--------
18,ταῦτ᾽,οὗτος,p-p---nn-
19,εἰς,εἰς,r--------
20,τὸν,ὁ,l-s---ma-
21,ἐπακτροκέλητα,ἐπακτροκέλης,n-s---ma-
22,ἐμβιβάζει,ἐμβιβάζω,v3spia---
23,",",punc1,u--------
24,ταῦτά,οὗτος,p-p---nn-
25,ἐστιν,εἰμί,v3spia---
26,ἑκάστῳ,ἕκαστος,a-s---md-
27,Ποινή,Ποινή,n-s---fn-
28,",",punc1,u--------
29,ταῦτα,οὗτος,p-p---nn-
30,παρακελεύεται,παρακελεύομαι,v3spie---
31,σφάττειν,σφάζω,v--pna---
32,τοὺς,ὁ,l-p---ma-
33,πολίτας,πολίτης,n-p---ma-
34,",",punc1,u--------
35,ὑπηρετεῖν,ὑπηρετέω,v--pna---
36,τοῖς,ὁ,l-p---md-
37,τυράννοις,τύραννος,n-p---md-
38,",",punc1,u--------
39,συγκαταλύειν,συγκαταλύω,v--pna---
40,τὸν,ὁ,l-s---ma-
41,δῆμον,δῆμος,n-s---ma-
42,.,punc1,u--------
