@id,@form,@lemma,@postag
1,κατιδὼν,κατεῖδον,v-sapamn-
2,γὰρ,γάρ,d--------
3,οἰκίαν,οἰκία,n-s---fa-
4,πλουσίαν,πλούσιος,a-s---fa-
5,καὶ,καί,c--------
6,οὐκ,οὐ,d--------
7,εὐνομουμένην,εὐνομέομαι,v-sppefa-
8,",",punc1,u--------
9,ἧς,ὅς,p-s---fg-
10,ἡγεμὼν,ἡγεμών,n-s---fn-
11,μὲν,μέν,d--------
12,ἦν,εἰμί,v3siia---
13,γυνὴ,γυνή,n-s---fn-
14,μέγα,μέγας,a-s---na-
15,φρονοῦσα,φρονέω,v-sppafn-
16,καὶ,καί,c--------
17,νοῦν,νόος,n-s---ma-
18,οὐκ,οὐ,d--------
19,ἔχουσα,ἔχω,v-sppafn-
20,",",punc1,u--------
21,νεανίσκος,νεανίσκος,n-s---mn-
22,δὲ,δέ,c--------
23,ὀρφανὸς,ὀρφανός,a-s---mn-
24,ἡμιμανὴς,ἡμιμανής,a-s---mn-
25,διεχείριζε,διαχειρίζω,v3siia---
26,τὴν,ὁ,l-s---fa-
27,οὐσίαν,οὐσία,n-s---fa-
28,",",punc1,u--------
29,Ἀρίσταρχος,Ἀρίσταρχος,n-s---mn-
30,ὁ,ὁ,l-s---mn-
31,τοῦ,ὁ,l-s---mg-
32,Μόσχου,Μόσχος,n-s---mg-
33,",",punc1,u--------
34,τούτου,οὗτος,p-s---mg-
35,προσποιησάμενος,προσποιέω,v-sapmmn-
36,ἐραστὴς,ἐραστής,n-s---mn-
37,εἶναι,εἰμί,v--pna---
38,",",punc1,u--------
39,καὶ,καί,c--------
40,τὸ,ὁ,l-s---na-
41,μειράκιον,μειράκιον,n-s---na-
42,εἰς,εἰς,r--------
43,τὴν,ὁ,l-s---fa-
44,φιλανθρωπίαν,φιλανθρωπία,n-s---fa-
45,ταύτην,οὗτος,a-s---fa_
46,προκαλεσάμενος,προκαλέω,v-sapmmn-
47,",",punc1,u--------
48,ἐλπίδων,ἐλπίς,n-p---fg-
49,κενῶν,κενός,a-p---fg-
50,ἐμπλήσας,ἐμπίπλημι,v-sapamn-
51,",",punc1,u--------
52,ὡς,ὡς,c--------
53,αὐτίκα,αὐτίκα,d--------
54,δὴ,δή,d--------
55,μάλα,μάλα,d--------
56,τῶν,ὁ,l-p---mg-
57,ῥητόρων,ῥήτωρ,n-p---mg-
58,πρωτεύσοντα,πρωτεύω,v-sfpama-
59,",",punc1,u--------
60,κατάλογον,κατάλογος,n-s---ma-
61,ἀποφαίνων,ἀποφαίνω,v-sppamn-
62,",",punc1,u--------
63,τοιούτων,τοιοῦτος,a-p---ng_
64,εἰσηγητὴς,εἰσηγητής,n-s---mn-
65,αὐτῷ,αὐτός,p-s---md-
66,καὶ,καί,c--------
67,διδάσκαλος,διδάσκαλος,n-s---mn-
68,ἔργων,ἔργον,n-p---ng-
69,ἐγένετο,γίγνομαι,v3saim---
70,",",punc1,u--------
71,ἐξ,ἐκ,r--------
72,ὧν,ὅς,p-p---ng-
73,ἐκεῖνος,ἐκεῖνος,p-s---mn-
74,μὲν,μέν,d--------
75,φεύγει,φεύγω,v2spie---
76,τὴν,ὁ,l-s---fa-
77,πατρίδα,πατρίς,n-s---fa-
78,",",punc1,u--------
79,οὗτος,οὗτος,p-s---mn-
80,δ᾽,δέ,d--------
81,αὐτοῦ,αὐτός,p-s---mg-
82,τὰ,ὁ,l-p---na-
83,τῆς,ὁ,l-s---fg-
84,φυγῆς,φυγή,n-s---fg-
85,ἐφόδια,ἐφόδια,n-p---na-
86,προλαβὼν,προλαμβάνω,v-sapamn-
87,τρία,τρία,a-_---___
88,τάλαντα,τάλαντον,n-p---na-
89,ἀπεστέρηκε,ἀποστερέω,v3sria---
90,",",punc1,u--------
91,Νικόδημος,Νικόδημος,n-s---mn-
92,δ᾽,δέ,c--------
93,ὁ,ὁ,l-s---mn-
94,Ἀφιδναῖος,Ἀφιδναῖος,a-s---mn-
95,ὑπ᾽,ὑπό,r--------
96,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-
97,τετελεύτηκε,τελευτάω,v3sria---
98,βιαίῳ,βίαιος,a-s---md-
99,θανάτῳ,θάνατος,n-s---md-
100,",",punc1,u--------
101,ἐκκοπεὶς,ἐκκόπτω,v-sappmn-
102,ὁ,ὁ,l-s---mn-
103,δείλαιος,δείλαιος,a-s---mn-
104,ἀμφοτέρους,ἀμφότερος,a-p---ma-
105,τοὺς,ὁ,l-p---ma-
106,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-
107,καὶ,καί,c--------
108,τὴν,ὁ,l-s---fa-
109,γλῶτταν,γλῶσσα,n-s---fa-
110,ἐκτμηθείς,ἐκτέμνω,v-sappmn-
111,",",punc1,u--------
112,ᾗ,ὅς,p-s---fd-
113,ἐπαρρησιάζετο,παρρησιάζομαι,v3siie---
114,πιστεύων,πιστεύω,v-sppamn-
115,τοῖς,ὁ,l-p---md-
116,νόμοις,νόμος,n-p---md-
117,καὶ,καί,c--------
118,ὑμῖν,σύ,p-p---md-
119,.,punc1,u--------
120,[0],,
