@id,@form,@lemma,@postag
1,ἐὰν,ἐάν,c--------
2,δ᾽,δέ,d--------
3,ἐπιχειρῶσι,ἐπιχειρέω,v3ppsa---
4,λέγειν,λέγω3,v--pna---
5,",",punc1,u--------
6,ὡς,ὡς,c--------
7,οὐχ,οὐ,d--------
8,ἡταίρηκεν,ἑταιρέω,v3sria---
9,ὅστις,ὅστις,p-s---mn-
10,μὴ,μή,d--------
11,κατὰ,κατά,r--------
12,συγγραφὰς,συγγραφή,n-p---fa-
13,ἐμισθώθη,μισθόω,v3saip---
14,",",punc1,u--------
15,καὶ,καί,c--------
16,γραμματεῖον,γραμματεῖον,n-s---na-
17,καὶ,καί,c--------
18,μάρτυρας,μάρτυς,n-p---ma-
19,ἀξιῶσί,ἀξιόω,v2spse---
20,με,ἐγώ,p1s---ma-
21,τούτων,οὗτος,p-p---ng-
22,παρασχέσθαι,παρέχω,v--anm---
23,",",punc1,u--------
24,πρῶτον,πρῶτος,a-s---na-
25,μὲν,μέν,d--------
26,τοὺς,ὁ,l-p---ma-
27,περὶ,περί,r--------
28,τῆς,ὁ,l-s---fg-
29,ἑταιρήσεως,ἑταίρησις,n-s---fg-
30,νόμους,νόμος,n-p---ma-
31,μέμνησθε,μιμνήσκω,v2prme---
32,",",punc1,u--------
33,ἐν,ἐν,r--------
34,οἷς,ὅς,p-p---md-
35,οὐδαμοῦ,οὐδαμοῦ,d--------
36,μνείαν,μνεία,n-s---fa-
37,ὁ,ὁ,l-s---mn-
38,νομοθέτης,νομοθέτης,n-s---mn-
39,περὶ,περί,r--------
40,συνθηκῶν,συνθήκη,n-p---fg-
41,πεποίηται,ποιέω,v3srie---
42,.,punc1,u--------
