@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,πόλεμον,πόλεμος,n-s---ma-
5,τοῦτον,οὗτος,a-s---ma-
6,ἐπιστῆσαι,ἐφίστημι,v--ana---
7,μὲν,μέν,d--------
8,ἄξιον,ἄξιος,a-s---nn-
9,διὰ,διά,r--------
10,πλείους,πλείων,a-p---fac
11,αἰτίας,αἰτία,n-p---fa-
12,",",punc1,u--------
13,ἐπὶ,ἐπί,r--------
14,κεφαλαίου,κεφάλιος,a-s---ng-
15,δὲ,δέ,c--------
16,καὶ,καί,c--------
17,διὰ,διά,r--------
18,βραχέων,βραχύς,a-p---ng-
19,αὐτοῦ,αὐτός,p-s---mg-
20,ποιήσασθαι,ποιέω,v--anm---
21,τὴν,ὁ,l-s---fa-
22,ἐξήγησιν,ἐξήγησις,n-s---fa-
23,κατὰ,κατά,r--------
24,τὴν,ὁ,l-s---fa-
25,ἐξ,ἐκ,r--------
26,ἀρχῆς,ἀρχή,n-s---fg-
27,πρόθεσιν,πρόθεσις,n-s---fa-
28,.,punc1,u--------
29,[0],[0],v_____---
