@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τοῦ,ὁ,l-s---mg-
3,μὲν,μέν,d--------
4,Σπενδίου,Σπένδιος,n-s---mg-
5,καὶ,καί,c--------
6,τοῦ,ὁ,l-s---mg-
7,Μάθω,Μάθως,n-s---mg-
8,διαβαλλόντων,διαβάλλω,v-pppamg-
9,καὶ,καί,c--------
10,κατηγορούντων,κατηγορέω,v-pppamg-
11,τοῦ,ὁ,l-s---mg-
12,τε,τε,d--------
13,Γέσκωνος,Γέσκων,n-s---mg-
14,καὶ,καί,c--------
15,τῶν,ὁ,l-p---mg-
16,Καρχηδονίων,Καρχηδών,n-p---mg-
17,ἤκουον,ἀκούω,v3piia---
18,καὶ,καί,c--------
19,προσεῖχον,προσέχω,v3piia---
20,ἐπιμελῶς,ἐπιμελής,d--------
21,τὸν,ὁ,l-s---ma-
22,νοῦν,νόος,n-s---ma-
23,τοῖς,ὁ,l-p---nd-
24,λεγομένοις,λέγω3,v-pppend-
25,.,punc1,u--------
