@id,@form,@lemma,@postag
1,ἐξ,ἐκ,r--------
2,ὧν,ὅς,p-p---ng-
3,δῆλον,δῆλος,a-s---nn-
4,τὸ,ὁ,l-s---nn-
5,προτεθὲν,προτίθημι,v-sappnn-
6,ἡμῖν,ἐγώ,p1p---md-
7,ἐξ,ἐκ,r--------
8,ἀρχῆς,ἀρχή,n-s---fg-
9,ὡς,ὡς,c--------
10,οὐ,οὐ,d--------
11,τύχῃ,τύχη,n-s---fd-
12,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
13,",",punc1,u--------
14,καθάπερ,καθά,c--------
15,ἔνιοι,ἔνιοι,a-p---mn-
16,δοκοῦσι,δοκέω,v3ppia---
17,τῶν,ὁ,l-p---mg-
18,Ἑλλήνων,Ἕλλην,n-p---mg-
19,",",punc1,u--------
20,οὐδ᾽,οὐδέ,c--------
21,αὐτομάτως,αὐτόματος,d--------
22,",",punc1,u--------
23,ἀλλὰ,ἀλλά,c--------
24,καὶ,καί,d--------
25,λίαν,λίαν,d--------
26,εἰκότως,εἰκότως,d--------
27,ἐν,ἐν,r--------
28,τοιούτοις,τοιοῦτος,a-p---nd_
29,καὶ,καί,c--------
30,τηλικούτοις,τηλικοῦτος,a-p---nd_
31,πράγμασιν,πρᾶγμα,n-p---nd-
32,ἐνασκήσαντες,ἐνασκέω,v-papamn-
33,οὐ,οὐ,d--------
34,μόνον,μόνος,a-s---na-
35,ἐπεβάλοντο,ἐπιβάλλω,v3paim---
36,τῇ,ὁ,l-s---fd-
37,τῶν,ὁ,l-p---ng-
38,ὅλων,ὅλος,a-p---ng-
39,ἡγεμονίᾳ,ἡγεμονία,n-p---fn-
40,καὶ,καί,c--------
41,δυναστείᾳ,δυναστεία,n-s---fd-
42,τολμηρῶς,τολμηρός,d--------
43,",",punc1,u--------
44,ἀλλὰ,ἀλλά,c--------
45,καὶ,καί,d--------
46,καθίκοντο,καθικνέομαι,v3paim---
47,τῆς,ὁ,l-s---fg-
48,προθέσεως,πρόθεσις,n-s---fg-
49,.,punc1,u--------
50,[1],,
51,[2],,
