@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,μισθοφόροι,μισθοφόρος,n-p---mn-
4,συναναχθέντες,συνανάσσω,v-pappmn-
5,εἰς,εἰς,r--------
6,τὴν,ὁ,l-s---fa-
7,Σίκκαν,Σίκκα,n-s---fa-
8,καὶ,καί,c--------
9,διὰ,διά,r--------
10,πολλοῦ,πολύς,a-s---mg-
11,χρόνου,χρόνος,n-s---mg-
12,τετευχότες,τυγχάνω,v-prpamn-
13,ἀνέσεως,ἄνεσις,n-s---fg-
14,καὶ,καί,c--------
15,σχολῆς,σχολή,n-s---fg-
16,",",punc1,u--------
17,ὅπερ,ὅσπερ,p-s---nn-
18,ἀφυέστατον,ἀφυής,a-s---nas
19,ὑπάρχει,ὑπάρχω,v2spie---
20,ξενικαῖς,ξενικός,a-p---fd-
21,δυνάμεσι,δύναμις,n-p---fd-
22,καὶ,καί,c--------
23,σχεδὸν,σχεδόν,d--------
24,ὡς,ὡς,c--------
25,εἰπεῖν,εἶπον,v--ana---
26,ἀρχηγὸν,ἀρχηγός,a-s---ma-
27,καὶ,καί,d--------
28,μόνον,μόνος,a-s---na-
29,αἴτιον,αἰτίος,a-s---nn-
30,γίνεται,γίγνομαι,v3spie---
31,στάσεως,στάσις,n-s---fg-
32,",",punc1,u--------
33,διῆγον,διάγω,v3piia---
34,ἀδεῶς,ἀδεής,d--------
35,.,punc1,u--------
