@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τί,τις,p-s---nn-
3,δήποτ᾽,δήποτε,d--------
4,ἔστι,εἰμί,v3spia---
5,τὸ,ὁ,l-s---nn-
6,αἴτιον,αἴτιος,a-s---nn-
7,",",punc1,u--------
8,ἀπορήσαι,ἀπορέω,v3saoa---
9,τις,τις,p-s---mn-
10,ἄν,ἄν1,d--------
11,",",punc1,u--------
12,ὅτι,ὅτι2,c--------
13,κεκρατηκότες,κρατέω,v-prpamn-
14,τῶν,ὁ,l-p---ng-
15,ὅλων,ὅλος,a-p---fg-
16,καὶ,καί,c--------
17,πολλαπλασίαν,πολλαπλάσιος,a-s---fa-
18,ἔχοντες,ἔχω,v-pppamn-
19,ὑπεροχὴν,ὑπεροχή,n-s---fa-
20,νῦν,νῦν,d--------
21,ἢ,ἤ1,c--------
22,πρόσθεν,πρόσθεν,d--------
23,οὔτ᾽,οὔτε,d--------
24,ἂν,ἄν1,d--------
25,πληρῶσαι,πληρόω,v--ana---
26,τοσαύτας,τοσοῦτος,a-p---fa-
27,ναῦς,ναῦς,n-p---fa-
28,οὔτ᾽,οὔτε,c--------
29,ἀναπλεῦσαι,ἀναπλέω,v-pppafn-
30,τηλικούτοις,τηλικοῦτος,a-p---nd-
31,στόλοις,στόλος,n-p---md-
32,δυνηθεῖεν,δύναμαι,v3paop---
33,;,punc1,u--------
34,[0],,
