@id,@form,@lemma,@postag
1,ὑπὸ,ὑπό,r--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,ἑωθινήν,ἑωθινός,a-s---fa-
5,",",punc1,u--------
6,ἤδη,ἤδη,d--------
7,τῆς,ὁ,l-s---fg-
8,ἡμέρας,ἡμέρα,n-s---fg-
9,ὑποφαινούσης,ὑποφαίνω,v-sppafg-
10,",",punc1,u--------
11,ὁρῶν,ὁράω,v-sppamn-
12,τοῖς,ὁ,l-p---md-
13,μὲν,μέν,d--------
14,ἐναντίοις,ἐναντίος,a-p---md-
15,φορὸν,φορός,a-s---ma-
16,ἄνεμον,ἄνεμος,n-s---ma-
17,καταρρέοντα,καταρρέω,v-sppama-
18,καὶ,καί,c--------
19,λαμπρόν,λαμπρός,a-s---ma-
20,",",punc1,u--------
21,σφίσι,σφεῖς,p-p---md-
22,δὲ,δέ,c--------
23,δυσχερῆ,δυσχερής,a-s---ma-
24,γινόμενον,γίγνομαι,v-sppema-
25,τὸν,ὁ,l-s---ma-
26,ἀνάπλουν,ἀνάπλοος,n-s---ma-
27,πρὸς,πρός,r--------
28,ἀντίον,ἀντίον,n-s---na-
29,τὸ,ὁ,l-s---na-
30,πνεῦμα,πνεῦμα,n-s---na-
31,",",punc1,u--------
32,κοίλης,κοῖλος,a-s---fg-
33,καὶ,καί,c--------
34,τραχείας,τραχύς,a-s---fg-
35,οὔσης,εἰμί,v-sppafg-
36,τῆς,ὁ,l-s---fg-
37,θαλάττης,θάλασσα,n-s---fg-
38,",",punc1,u--------
39,τὸ,ὁ,l-s---na-
40,μὲν,μέν,d--------
41,πρῶτον,πρῶτος,a-s---na-
42,διηπόρει,διαπορέω,v3siia---
43,τί,τις,p-s---na-
44,δεῖ,δέομαι,v2spie---
45,χρῆσθαι,χραύω,v--pne---
46,τοῖς,ὁ,l-p---nd-
47,παροῦσι,πάρειμι1,v-pppand-
48,.,punc1,u--------
