@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ἅμα,ἅμα,r--------
3,τῷ,ὁ,l-s---nd-
4,συγχωρῆσαι,συγχωρέω,v--ana---
5,τὰ,ὁ,l-p---na-
6,περὶ,περί,r--------
7,τῶν,ὁ,l-p---ng-
8,ὀψωνίων,ὀψώνιον,n-p---ng-
9,αὐτοῖς,αὐτός,p-p---nd-
10,τοὺς,ὁ,l-p---ma-
11,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
12,εὐθέως,εὐθύς2,d--------
13,ἐπέβαινον,ἐπιβαίνω,v3piia---
14,καὶ,καί,c--------
15,τῶν,ὁ,l-p---mg-
16,τεθνεώτων,θνήσκω,v-prpamg-
17,ἵππων,ἵππος,n-p---mg-
18,ἀπῄτουν,ἀπαιτέω,v3piia---
19,τὰς,ὁ,l-p---fa-
20,ἀξίας,ἄξιος,a-p---fa-
21,.,punc1,u--------
