@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---ng-
2,δὲ,δέ,d--------
3,πληρωμάτων,πλήρωμα,n-p---ng-
4,εὐχερῶς,εὐχερής,d--------
5,ἀναφερόντων,ἀναφέρω,v-pppang-
6,τὸν,ὁ,l-s---ma-
7,κλύδωνα,κλύδων,n-s---ma-
8,ταῖς,ὁ,l-p---fd-
9,εὐεξίαις,εὐεξία,n-p---fd-
10,",",punc1,u--------
11,ταχέως,ταχέως,d--------
12,ἐπὶ,ἐπί,r--------
13,μίαν,εἷς,a-s---fa-
14,ἐκτείνας,ἐκτείνω,v-sapamn-
15,ναῦν,ναῦς,n-s---fa-
16,ἀντίπρωρρον,ἀντίπρῳρος,a-s---na-
17,κατέστησε,καθίστημι,v3saia---
18,τοῖς,ὁ,l-p---md-
19,πολεμίοις,πολέμιος,n-p---md-
20,τὸν,ὁ,l-s---ma-
21,στόλον,στόλος,n-s---ma-
22,.,punc1,u--------
