@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,γὰρ,γάρ,d--------
3,αὐτοῦ,αὐτός,a-s---md-
4,νομιστέον,νομιστέος,a-s---nn-
5,ἡγεμόνος,ἡγεμών,n-s---mg-
6,εἶναι,εἰμί,v--pna---
7,τὸ,ὁ,l-s---na-
8,δύνασθαι,δύναμαι,v--pne---
9,βλέπειν,βλέπω,v--pna---
10,τόν,ὁ,l-s---ma-
11,τε,τε,d--------
12,τοῦ,ὁ,l-s---ng-
13,νικᾶν,νικάω,v--pna---
14,",",punc1,u--------
15,ὁμοίως,ὁμοῖος,d--------
16,δὲ,δέ,d--------
17,καὶ,καί,c--------
18,τὸν,ὁ,l-s---ma-
19,τοῦ,ὁ,l-s---ng-
20,λείπεσθαι,λείπω,v--pne---
21,καιρόν,καιρός,n-s---ma-
22,.,punc1,u--------
