@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Καρχηδόνιοι,Καρχηδών,n-p---mn-
4,",",punc1,u--------
5,προσπεσούσης,προσπίτνω,v-sapafg-
6,αὐτοῖς,αὐτός,p-p---nd-
7,ἀπροσδοκήτως,ἀπροσδόκητος,d--------
8,τῆς,ὁ,l-s---fg-
9,ἥττης,ἧσσα,n-s---fg-
10,",",punc1,u--------
11,ταῖς,ὁ,l-p---fd-
12,μὲν,μέν,d--------
13,ὁρμαῖς,ὁρμή,n-p---fd-
14,καὶ,καί,c--------
15,ταῖς,ὁ,l-p---fd-
16,φιλοτιμίαις,φιλοτιμία,n-p---fd-
17,ἀκμὴν,ἀκμή,d--------
18,ἕτοιμοι,ἑτοῖμος,a-p---mn-
19,πολεμεῖν,πολεμέω,v--pna---
20,ἦσαν,εἰμί,v3piia---
21,",",punc1,u--------
22,τοῖς,ὁ,l-p---md-
23,δὲ,δέ,c--------
24,λογισμοῖς,λογισμός,n-p---md-
25,ἐξηπόρουν,ἐξαπορέω,v3piia---
26,.,punc1,u--------
