@id,@form,@lemma,@postag
1,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
2,γὰρ,γάρ,d--------
3,ἀεὶ,ἀεί,d--------
4,χρώμενοι,χραύω,v-pppemn-
5,ποικίλαις,ποικίλος,a-p---fd-
6,καὶ,καί,c--------
7,μισθοφορικαῖς,μισθοφορικός,a-p---fd-
8,δυνάμεσιν,δύναμις,n-p---fd-
9,",",punc1,u--------
10,πρὸς,πρός,r--------
11,μὲν,μέν,d--------
12,τὸ,ὁ,l-s---na-
13,μὴ,μή,d--------
14,ταχέως,ταχέως,d--------
15,συμφρονήσαντας,συμφρονέω,v-papama-
16,ἀπειθεῖν,ἀπειθέω,v--pna---
17,μη,μη,d-------_
18,-δὲ,δέ,c--------
19,δυσκαταπλήκτους,δυσκατάπληκτος,a-p---ma-
20,εἶναι,εἰμί,v--pna---
21,τοῖς,ὁ,l-p---md-
22,ἡγουμένοις,ἡγέομαι,v-pppmmd-
23,ὀρθῶς,ὀρθός,d--------
24,στοχάζονται,στοχάζομαι,v3ppie---
25,",",punc1,u--------
26,ποιοῦντες,ποιέω,v-pppamn-
27,ἐκ,ἐκ,r--------
28,πολλῶν,πολύς,a-p---ng-
29,γενῶν,γένος,n-p---ng-
30,τὴν,ὁ,l-s---fa-
31,δύναμιν,δύναμις,n-s---fa-
32,",",punc1,u--------
33,πρὸς,πρός,r--------
34,δὲ,δέ,c--------
35,τὸ,ὁ,l-s---na-
36,γενομένης,γίγνομαι,v-sapmfg-
37,ὀργῆς,ὀργή,n-s---fg-
38,ἢ,ἤ1,d--------
39,διαβολῆς,διαβολή,n-s---fg-
40,ἢ,ἤ1,c--------
41,στάσεως,στάσις,n-s---fg-
42,διδάξαι,διδάσκω,v--ana---
43,καὶ,καί,d--------
44,πραῧναι,πραύνω,v--ana---
45,καὶ,καί,c--------
46,μεταθεῖναι,μετατίθημι,v--ana---
47,τοὺς,ὁ,l-p---ma-
48,ἠγνοηκότας,ἀγνοέω,v-prpama-
49,ὁλοσχερῶς,ὁλοσχερής,d--------
50,ἀστοχοῦσιν,ἀστοχέω,v-pppamd-
51,.,punc1,u--------
