@id,@form,@lemma,@postag
1,οἷς,ὅς,a-p---md-
2,ἐξῆν,ἔξεστι,v1siia---
3,ὁμήροις,ὅμηρος,n-p---md-
4,χρησαμένους,χράω2,v-papmma-
5,ἀσφαλέστερον,ἀσφαλής,a-s---nnc
6,μὲν,μέν,d--------
7,αὐτοὺς,αὐτός,p-p---ma-
8,βουλεύσασθαι,βουλεύω,v--anm---
9,περὶ,περί,r--------
10,τῶν,ὁ,l-p---ng-
11,ὑποπιπτόντων,ὑποπίπτω,v-pppang-
12,",",punc1,u--------
13,εὐπειθεστέροις,εὐπειθής,a-p---mdc
14,δ᾽,δέ,c--------
15,ἐκείνοις,ἐκεῖνος,p-p---nd-
16,χρῆσθαι,χράω2,v--pne---
17,πρὸς,πρός,r--------
18,τὸ,ὁ,l-s---na-
19,παρακαλούμενον,παρακαλέω,v-sppena-
20,",",punc1,u--------
21,οὐ,οὐ,d--------
22,μὴν,μήν,d--------
23,ἀλλὰ,ἀλλά,c--------
24,καὶ,καί,d--------
25,καταπλαγέντες,καταπλάσσω,v-pappmn-
26,τὴν,ὁ,l-s---fa-
27,στρατοπεδείαν,στρατοπεδεία,n-s---fa-
28,πᾶν,πᾶς,a-s---fa-
29,ὑπέμενον,ὑπομένω,v3piia---
30,",",punc1,u--------
31,σπουδάζοντες,σπουδάζω,v-pppamn-
32,ἐξιλάσασθαι,ἐξιλάσκομαι,v--anm---
33,τὴν,ὁ,l-s---fa-
34,ὀργὴν,ὀργή,n-s---fa-
35,αὐτῶν,αὐτός,p-p---mg-
36,",",punc1,u--------
37,καὶ,καί,c--------
38,τάς,ὁ,l-p---fa-
39,τε,τε,d--------
40,τῶν,ὁ,l-p---fg-
41,ἐπιτηδείων,ἐπιτήδειος,a-p---fg-
42,ἀγορὰς,ἀγορά,n-p---fa-
43,ἐκπέμποντες,ἐκπέμπω,v-pppamn-
44,δαψιλεῖς,δαψιλής,a-p---ma-
45,ἐπώλουν,πωλέω,v3piia---
46,",",punc1,u--------
47,καθὼς,καθώς,c--------
48,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
49,βούλοιντο,βούλομαι,v3ppoe---
50,καὶ,καί,c--------
51,τάττοιεν,τάσσω,v3ppoa---
52,τὰς,ὁ,l-p---fa-
53,τιμάς,τιμή,n-p---fa-
54,",",punc1,u--------
55,τῶν,ὁ,l-p---mg-
56,τε,τε,c--------
57,τῆς,ὁ,l-s---fg-
58,γερουσίας,γερούσιας,n-s---mg-
59,ἀεί,ἀεί,d--------
60,τινας,τις,a-p---ma-
61,ἐξαπέστελλον,ἐξαποστέλλω,v3paia---
62,πρέσβεις,πρέσβυς,n-p---ma-
63,",",punc1,u--------
64,ὑπισχνούμενοι,ὑπισχνέομαι,v-pppemn-
65,ποιήσειν,ποιέω,v--fna---
66,πᾶν,πᾶς,a-s---na-
67,ὅ,ὅς,p-s---nn-
68,",",punc1,u--------
69,τι,τις,a-s---na_
70,ποτ᾽,ποτέ,d--------
71,ἂν,ἄν,d--------
72,αὐτοὺς,αὐτός,p-p---ma-
73,ἀξιώσαιεν,ἀξιόω,v3paoa---
74,εἰ,εἰ,c--------
75,κατὰ,κατά,r--------
76,δύναμιν,δύναμις,n-s---fa-
77,.,punc1,u--------
78,[0],,
