@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ἅμα,ἅμα,r--------
3,τῷ,ὁ,l-s---nd-
4,συλλεχθῆναι,συλλέγω,v--anp---
5,πάντας,πᾶς,a-p---ma-
6,εἰς,εἰς,r--------
7,τὴν,ὁ,l-s---fa-
8,Σίκκαν,Σίκκα,n-s---fa-
9,",",punc1,u--------
10,καὶ,καί,c--------
11,παραγενόμενον,παραγίγνομαι,v-sapmma-
12,Ἄννωνα,Ἄννων,n-s---ma-
13,τὸν,ὁ,l-s---ma-
14,ὑπάρχοντα,ὑπάρχω,v-sppama-
15,στρατηγὸν,στρατηγός,n-s---ma-
16,ἐν,εἰς,r--------
17,τῇ,ὁ,l-s---fa-
18,Λιβύῃ,Λιβύη,n-s---fd-
19,τότε,τότε,d--------
20,τῶν,ὁ,l-p---mg-
21,Καρχηδονίων,Καρχηδών,n-p---mg-
22,μὴ,μή,d--------
23,οἷον,οἷος,a-s---na-
24,τὰς,ὁ,l-p---fa-
25,ἐλπίδας,ἐλπίς,n-p---fa-
26,καὶ,καί,c--------
27,τὰς,ὁ,l-p---fa-
28,ἐπαγγελίας,ἐπαγγελία,n-p---fa-
29,ἐκπληροῦν,ἐκπληρόω,v-sppamv-
30,",",punc1,u--------
31,ἀλλὰ,ἀλλά,c--------
32,τοὐναντίον,ἐναντίον,d--------
33,λέγοντα,λέγω2,v-sppama-
34,τὸ,ὁ,l-s---na-
35,βάρος,βάρος,n-s---na-
36,τῶν,ὁ,l-p---ng-
37,φόρων,φόρον,n-p---ng-
38,καὶ,καί,c--------
39,τὴν,ὁ,l-s---fa-
40,καθόλου,καθόλου,d--------
41,στενοχωρίαν,στενοχωρία,n-s---fa-
42,τῆς,ὁ,l-s---fg-
43,πόλεως,πόλις,n-s---fg-
44,ἐγχειρεῖν,ἐγχειρέω,v--pna---
45,παραιτεῖσθαι,παραιτέομαι,v--pne---
46,μέρος,μέρος,n-s---na-
47,τι,τις,a-s---na-
48,τῶν,ὁ,l-p---ng-
49,ἐξ,ἐκ,r--------
50,ὁμολόγου,ὁμόλογος,a-s---mg-
51,προσοφειλομένων,προσοφείλω,v-pppeng-
52,ὀψωνίων,ὀψώνιον,n-p---ng-
53,",",punc1,u--------
54,εὐθέως,εὐθής,d--------
55,διαφορὰ,διαφορά,n-d---fn-
56,καὶ,καί,c--------
57,στάσις,στάσις,n-p---fa-
58,ἐγεννᾶτο,γεννάω,v3siie---
59,καὶ,καί,c--------
60,συνδρομαὶ,συνδρομή,n-p---fn-
61,συνεχεῖς,συνεχής,a-p---fn-
62,ἐγίνοντο,γίγνομαι,v3piie---
63,",",punc1,u--------
64,ποτὲ,ποτέ,d--------
65,μὲν,μέν,d--------
66,κατὰ,κατά,r--------
67,γένη,γένος,n-p---nn-
68,",",punc1,u--------
69,ποτὲ,ποτέ,d--------
70,δ᾽,δέ,c--------
71,ὁμοῦ,ὁμοῦ,d--------
72,πάντων,πᾶς,a-p---mg-
73,.,punc1,u--------
