@id,@form,@lemma,@postag
1,ἦσαν,εἰμί,v3piia---
2,γὰρ,γάρ,d--------
3,οἱ,ὁ,l-p---mn-
4,μὲν,μέν,d--------
5,Ἴβηρες,Ἴβηρ,n-p---mn-
6,",",punc1,u--------
7,οἱ,ὁ,l-p---mn-
8,δὲ,δέ,d--------
9,Κελτοί,Κελτοί,n-p---mn-
10,",",punc1,u--------
11,τινὲς,τις,a-p---mn-
12,δὲ,δέ,d--------
13,Λιγυστῖνοι,Λιγυστῖνοι,n-p---mn-
14,καὶ,καί,c--------
15,Βαλιαρεῖς,Βαλιαρεῖς,n-p---mn-
16,",",punc1,u--------
17,οὐκ,οὐ,d--------
18,ὀλίγοι,ὀλίγος,a-p---mn-
19,δὲ,δέ,c--------
20,μιξέλληνες,μιξέλλενες,n-p---mn-
21,",",punc1,u--------
22,ὧν,ὅς,p-p---fg-
23,οἱ,ὁ,l-p---mn-
24,πλείους,πλείων,a-p---mnc
25,αὐτόμολοι,αὐτόμολος,n-p---mn-
26,καὶ,καί,c--------
27,δοῦλοι,δοῦλος,n-p---mn-
28,:,punc1,u--------
29,ἦσαν,εἰμί,v3piia---
