@id,@form,@lemma,@postag
1,ἦν,εἰμί,v3siia---
2,δὲ,δέ,d--------
3,πολὺ,πολύς,a-s---nn-
4,τὸ,ὁ,l-s---nn-
5,καθ᾽,κατά,r--------
6,ἑκάστην,ἕκαστος,a-s---fa-
7,ἡμέραν,ἡμέρα,n-s---fa-
8,παρὰ,παρά,r--------
9,τοῖς,ὁ,l-p---md-
10,μισθοφόροις,μισθοφόρος,n-p---md-
11,ἐπινοούμενον,ἐπινοέω,v-sppenn-
12,",",punc1,u--------
13,ἅτε,ἅτε,c--------
14,δὴ,δή,d--------
15,κατατεθαρρηκότων,κατά-θαρσέω,v-prpamg-
16,μὲν,μέν,d--------
17,καὶ,καί,c--------
18,συντεθεωρηκότων,συνθεωρέω,v-prpamg-
19,τὴν,ὁ,l-s---fa-
20,κατάπληξιν,κατάπληξις,n-s---fa-
21,καὶ,καί,c--------
22,πτοίαν,πτοία,n-s---fd-
23,τῶν,ὁ,l-p---mg-
24,Καρχηδονίων,Καρχηδών,n-p---mg-
25,",",punc1,u--------
26,πεφρονηματισμένων,φρονηματίζομαι,v-prpemg-
27,δὲ,δέ,c--------
28,καὶ,καί,c--------
29,πεπεισμένων,πείθω,v-prpemg-
30,διὰ,διά,r--------
31,τοὺς,ὁ,l-p---ma-
32,προγεγονότας,προγίγνομαι,v-prpama-
33,αὐτοῖς,αὐτός,p-p---nd-
34,ἐν,εἰς,r--------
35,Σικελίᾳ,Σικελία,n-p---fn-
36,πρὸς,πρός,r--------
37,τὰ,ὁ,l-p---na-
38,Ῥωμαϊκὰ,Ῥωμαῖος,a-p---na-
39,στρατόπεδα,στρατόπεδον,n-p---na-
40,κινδύνους,κίνδυνος,n-p---ma-
41,μὴ,μή,d--------
42,οἷον,οἷος,a-s---na-
43,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
44,ἀντοφθαλμῆσαί,ἀντοφθαλμέω,v--ana---
45,ποτ᾽,ποτέ,d--------
46,ἂν,ἄν,d--------
47,πρὸς,πρός,r--------
48,αὐτοὺς,αὐτός,p-p---ma-
49,ἐν,εἰς,r--------
50,τοῖς,ὁ,l-p---md-
51,ὅπλοις,ὅπλον,n-p---nd-
52,",",punc1,u--------
53,ἀλλὰ,ἀλλά,c--------
54,μηδὲ,μηδέ,d--------
55,τῶν,ὁ,l-p---mg-
56,λοιπῶν,λοιπός,a-p---mg-
57,ἀνθρώπων,ἄνθρωπος,n-p---mg-
58,μηδένα,μηδείς,p-s---ma-
59,ῥᾳδίως,ῥᾴδιος,d--------
60,.,punc1,u--------
61,[0],,
