@id,@form,@lemma,@postag
1,προθύμως,πρόθυμος,d--------
2,δὲ,δέ,d--------
3,συνυπακουσάντων,σύν-ὑπακούω,v-papamg-
4,πρὸς,πρός,r--------
5,τὴν,ὁ,l-s---fa-
6,ἔξοδον,ἔξοδος1,n-s---fa-
7,καὶ,καί,c--------
8,βουλομένων,βούλομαι,v-pppemg-
9,αὐτοῦ,αὐτοῦ,d--------
10,καταλιπεῖν,καταλιμπάνω,v--ana---
11,τὰς,ὁ,l-p---fa-
12,ἀποσκευάς,ἀποσκευή,n-p---fa-
13,",",punc1,u--------
14,καθάπερ,καθά,c--------
15,καὶ,καί,d--------
16,τὸν,ὁ,l-s---ma-
17,πρῶτον,πρῶτος,a-s---ma-
18,χρόνον,χρόνος,n-s---ma-
19,ὑπῆρχον,ὑπάρχω,v3piia---
20,",",punc1,u--------
21,ὡς,ὡς,d--------
22,θᾶττον,θάσσων,a-s---nac
23,ἐσομένης,εἰμί,v-sfpmfg-
24,τῆς,ὁ,l-s---fg-
25,ἐπανόδου,ἐπάνοδος,n-s---fg-
26,πρὸς,πρός,r--------
27,τοὺς,ὁ,l-p---ma-
28,ὀψωνιασμούς,ὀψωνιασμός,n-p---ma-
29,",",punc1,u--------
30,ἀγωνιῶντες,ἀγωνιάω,v-pppamn-
31,οἱ,ὁ,l-p---mn-
32,Καρχηδόνιοι,Καρχηδών,n-p---mn-
33,μή,μή,c--------
34,ποτε,ποτέ,d--------
35,διὰ,διά,r--------
36,χρόνου,χρόνος,n-s---mg-
37,παραγεγονότες,παραγίγνομαι,v-prpamn-
38,",",punc1,u--------
39,καὶ,καί,d--------
40,τινὲς,τις,p-p---mn-
41,μὲν,μέν,d--------
42,τέκνων,τέκνον,n-p---ng-
43,ἔνιοι,ἔνιοι,a-p---mn-
44,δὲ,δέ,c--------
45,καὶ,καί,d--------
46,γυναικῶν,γυνή,n-p---fg-
47,ἱμείροντες,ἱμείρω,v-pppamn-
48,",",punc1,u--------
49,οἱ,ὁ,l-p---mn-
50,μὲν,μέν,d--------
51,οὐκ,οὐ,d--------
52,ἐκπορευθῶσι,ἐκπορεύω,v3pasp---
53,τὸ,ὁ,l-s---na-
54,παράπαν,παράπαν,d--------
55,",",punc1,u--------
56,οἱ,ὁ,l-p---mn-
57,δ᾽,δέ,c--------
58,ἐκπορευθέντες,ἐκπορεύω,v-pappmn-
59,αὖθις,αὖθις,d--------
60,ἀνακάμπτωσι,ἀνακάμπτω,v3ppsa---
61,πρὸς,πρός,r--------
62,ταῦτα,οὗτος,p-p---na-
63,",",punc1,u--------
64,καὶ,καί,c--------
65,τῷ,ὁ,l-s---md-
66,τοιούτῳ,τοιοῦτος,a-s---md-
67,τρόπῳ,τρόπος,n-s---md-
68,μηδὲν,μηδείς,p-s---nn-
69,ἧττον,ἥσσων,a-s---nnc
70,ἀδίκημα,ἀδίκημα,n-s---nn-
71,γίνηται,γίγνομαι,v3spse---
72,κατὰ,κατά,r--------
73,τὴν,ὁ,l-s---fa-
74,πόλιν,πόλις,n-s---fa-
75,",",punc1,u--------
76,ταῦτα,οὗτος,p-p---na-
77,προορώμενοι,προοράω,v-pppemn-
78,μετὰ,μετά,r--------
79,πολλῆς,πολύς,a-s---fg-
80,ἀπεχθείας,ἀπέχθεια,n-p---fa-
81,οὐδαμῶς,οὐδαμῶς,d--------
82,βουλομένους,βούλομαι,v-pppema-
83,τοὺς,ὁ,l-p---ma-
84,ἀνθρώπους,ἄνθρωπος,n-p---ma-
85,ἠνάγκασαν,ἀναγκάζω,v3paia---
86,τὰς,ὁ,l-p---fa-
87,ἀποσκευὰς,ἀποσκευή,n-p---fa-
88,μεθ᾽,μετά,r--------
89,αὑτῶν,ἑαυτοῦ,p-p---mg-
90,ἀπαγαγεῖν,ἀπάγω,v--ana---
91,.,punc1,u--------
