@id,@form,@lemma,@postag
1,ὃς,ὅς,p-s---mn-
2,ἀναχθεὶς,ἀνάσσω,v-sappmn-
3,καὶ,καί,c--------
4,κατάρας,καταίρω,v-sapamn-
5,ἐπὶ,ἐπί,r--------
6,τὴν,ὁ,l-s---fa-
7,Ἱερὰν,ἱερά,n-s---fa-
8,καλουμένην,καλέω,v-sfpmfa-
9,νῆσον,νῆσος,n-s---fa-
10,ἔσπευδε,σπεύδω,v3siia---
11,τοὺς,ὁ,l-p---ma-
12,πολεμίους,πολέμιος,n-p---ma-
13,λαθὼν,λανθάνω,v-sapamn-
14,διακομισθῆναι,διακομίζω,v--anp---
15,πρὸς,πρός,r--------
16,τὸν,ὁ,l-s---ma-
17,Ἔρυκα,Ἔρυξ,n-s---ma-
18,καὶ,καί,d--------
19,τὰς,ὁ,l-p---fa-
20,μὲν,μέν,d--------
21,ἀγορὰς,ἀγορά,n-p---fa-
22,ἀποθέσθαι,ἀποτίθημι,v--ane---
23,καὶ,καί,c--------
24,κουφίσαι,κουφίζω,v--ana---
25,τὰς,ὁ,l-p---fa-
26,ναῦς,ναῦς,n-p----a-
27,",",punc1,u--------
28,προσλαβὼν,προσλαμβάνω,v-sapamn-
29,δ᾽,δέ,c--------
30,ἐπιβάτας,ἐπιβάτης,n-p---ma-
31,ἐκ,ἐκ,r--------
32,τῶν,ὁ,l-p---mg-
33,μισθοφόρων,μισθοφόρος,n-p---mg-
34,τοὺς,ὁ,l-p---ma-
35,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-
36,καὶ,καί,c--------
37,Βάρκαν,Βάρκα,n-s---ma-
38,μετ᾽,μετά,r--------
39,αὐτῶν,αὐτός,p-p---mg-
40,",",punc1,u--------
41,οὕτως,οὕτως,d--------
42,συμμίσγειν,συμμίγνυμι,v--pna---
43,τοῖς,ὁ,l-p---md-
44,ὑπεναντίοις,ὑπεναντίος,a-p---md-
45,.,punc1,u--------
46,παραλαβών,παραλαμβάνω,v-sapamn-
