@id,@form,@lemma,@postag
1,πάντες,πᾶς,a-p---mn-
2,δ᾽,δέ,d--------
3,ἀναμιμνησκόμενοι,ἀναμιμνήσκω,v-pppemn-
4,τῶν,ὁ,l-p---fg-
5,ἐπαγγελιῶν,ἐπαγγελία,n-p---fg-
6,",",punc1,u--------
7,ὧν,ὅς,p-p---fg-
8,οἱ,ὁ,l-p---mn-
9,στρατηγοὶ,στρατηγός,n-p---mn-
10,κατὰ,κατά,r--------
11,τοὺς,ὁ,l-p---ma-
12,ἐπισφαλεῖς,ἐπισφαλής,a-p---ma-
13,τῶν,ὁ,l-p---mg-
14,καιρῶν,καιρός,n-p---mg-
15,παρακαλοῦντες,παρακαλέω,v-pppamn-
16,σφᾶς,σφεῖς,p-p---ma-
17,ἐπεποίηντο,ποιέω,v3plie---
18,",",punc1,u--------
19,μεγάλας,μέγας,a-p---fa-
20,εἶχον,ἔχω,v3piia---
21,ἐλπίδας,ἐλπίς,n-p---fa-
22,καὶ,καί,c--------
23,μεγάλην,μέγας,a-s---fa-
24,προσδοκίαν,προσδοκία,n-s---fa-
25,τῆς,ὁ,l-s---fg-
26,ἐσομένης,εἰμί,v-sfpmfg-
27,περὶ,περί,r--------
28,αὐτοὺς,αὐτός,p-p---ma-
29,ἐπανορθώσεως,ἐπανόρθωσις,n-s---fg-
30,.,punc1,u--------
