@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,δ᾽,δέ,d--------
3,ἑκατέρων,ἑκάτερος,a-p---mg-
4,παρασκευῆς,παρασκευή,n-s---md-
5,τὴν,ὁ,l-s---fa-
6,ἐναντίαν,ἐναντίος,a-s---fa-
7,ἐχούσης,ἔχω,v-sppafg-
8,διάθεσιν,διάθεσις,n-s---fa-
9,τῇ,ὁ,l-s---fd-
10,περὶ,περί,r--------
11,τὰ,ὁ,l-p---na-
12,Δρέπανα,Δρέπανον,n-p---na-
13,γενομένῃ,γίγνομαι,v-sapmfd-
14,ναυμαχίᾳ,ναυμαχία,n-p---fn-
15,",",punc1,u--------
16,καὶ,καί,d--------
17,τὸ,ὁ,l-s---na-
18,τέλος,τέλος,n-s---na-
19,ἑκατέροις,ἑκάτερος,a-p---md-
20,τῆς,ὁ,l-s---fg-
21,μάχης,μάχη,n-s---fg-
22,εἰκότως,ἐοικότως,d--------
23,ἐναντίον,ἐναντίος,a-s---nn-
24,ἀπέβη,ἀποβαίνω,v3saia---
25,.,punc1,u--------
