@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δὲ,δέ,d--------
3,μέγιστον,μέγας,a-s---na-
4,",",punc1,u--------
5,τὰς,ὁ,l-p---fa-
6,αἰτίας,αἰτία,n-p---fa-
7,ἐκ,ἐκ,r--------
8,τῶν,ὁ,l-p---ng-
9,ἐν,ἐν,r--------
10,ἐκείνοις,ἐκεῖνος,a-p---md-
11,τοῖς,ὁ,l-p---md-
12,καιροῖς,καιρός,n-p---md-
13,πεπραγμένων,πράσσω,v-prpeng-
14,κατανοήσειεν,κατανοέω,v3saoa---
15,",",punc1,u--------
16,δι᾽,διάπλοο,r--------
17,ἃς,ὅς,p-p---fa-
18,ὁ,ὁ,l-s---mn-
19,κατ᾽,κατά,r--------
20,Ἀννίβαν,Ἀννίβας,n-s---ma-
21,συνέστη,συνίστημι,v1slia---
22,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
23,καὶ,καί,c--------
24,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
25,πόλεμος,πόλεμος,n-s---mn-
26,.,punc1,u--------
