@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,Ἀμίλκαν,Ἀμίλκας,n-s---ma-
5,τὸν,ὁ,l-s---ma-
6,Βάρκαν,Βάρκα,n-s---ma-
7,",",punc1,u--------
8,μεθ᾽,μετά,r--------
9,οὗ,ὅς,p-s---mg-
10,συγκεκινδυνεύκεσαν,συγκινδυνεύω,v3plia---
11,ἐν,εἰς,r--------
12,τῇ,ὁ,l-s---fd-
13,Σικελίᾳ,Σικελία,n-s---fd-
14,",",punc1,u--------
15,δυσχερῶς,δυσχερής,d--------
16,εἶχον,ἔχω,v3piia---
17,",",punc1,u--------
18,δοκοῦντες,δοκόω,v-pppamn-
19,οὐχ,οὐ,d--------
20,ἥκιστα,ἥκιστος,a-p---na-
21,δι᾽,διά,r--------
22,ἐκεῖνον,ἐκεῖνος,p-s---ma-
23,ὀλιγωρεῖσθαι,ὀλιγωρέω,v--pne---
24,τῷ,ὁ,l-s---nd-
25,μή,μή,d--------
26,-τε,τε,d--------
27,πρεσβεύειν,πρεσβεύω,v--pna---
28,πρὸς,πρός,r--------
29,αὐτοὺς,αὐτός,p-p---ma-
30,τήν,ὁ,l-s---fa-
31,τε,τε,c--------
32,στρατηγίαν,στρατηγία,n-s---fa-
33,ἑκουσίως,ἑκούσιος,d--------
34,δοκεῖν,δοκέω,v--pna---
35,ἀποτεθεῖσθαι,ἀποτίθημι,v--rne---
36,:,punc1,u--------
