@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
5,καὶ,καί,c--------
6,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
7,συστὰς,συνίστημι,v-sapamn-
8,περὶ,περί,r--------
9,Σικελίας,Σικελία,n-s---fg-
10,πόλεμος,πόλεμος,n-s---mn-
11,ἐπὶ,ἐπί,r--------
12,τοιούτοις,τοιοῦτος,p-p---nd-
13,καὶ,καί,c--------
14,τοιοῦτον,τοιοῦτος,p-s---na-
15,ἔσχε,ἔχω,v3saia---
16,τὸ,ὁ,l-s---na-
17,τέλος,τέλος,n-s---na-
18,",",punc1,u--------
19,ἔτη,ἔτος,n-s---na-
20,πολεμηθεὶς,πολεμέω,v-sappmn-
21,εἴκοσι,εἴκοσι,a--------
22,καὶ,καί,c--------
23,τέτταρα,τέσσαρες,a-p---na_
24,συνεχῶς,συνεχής,d--------
25,",",punc1,u--------
26,πόλεμος,πόλεμος,n-s---mn-
27,ὧν,ὅς,p-p---mg-
28,ἡμεῖς,ἐγώ,p-p---mn-
29,ἴσμεν,οἶδα,v1pria---
30,ἀκοῇ,ἀκοή,n-s---fd-
31,μαθόντες,μανθάνω,v-papamn-
32,πολυχρονιώτατος,πολυχρόνιος,a-s---mns
33,καὶ,καί,d--------
34,συνεχέστατος,συνεχής,a-s---mns
35,καὶ,καί,c--------
36,μέγιστος,μέγας,a-s---mns
37,.,punc1,u--------
38,ἦν,εἰμί,v3siia---
