@id,@form,@lemma,@postag
1,ὃς,ὅς,p-s---mn-
2,παραγενόμενος,παραγίγνομαι,v-sapmmn-
3,κατὰ,κατά,r--------
4,θάλατταν,θάλασσα,n-s---fa-
5,μετὰ,μετά,r--------
6,τῶν,ὁ,l-p---ng-
7,χρημάτων,χρῆμα,n-p---ng-
8,καὶ,καί,c--------
9,προσπλεύσας,προσπλέω,v-sapamn-
10,πρὸς,πρός,r--------
11,τὸν,ὁ,l-s---ma-
12,Τύνητα,Τύνης,n-p---nn-
13,",",punc1,u--------
14,τὸ,ὁ,l-s---na-
15,μὲν,μέν,d--------
16,πρῶτον,πρῶτος,a-s---na-
17,λαμβάνων,λαμβάνω,v-sppamn-
18,τοὺς,ὁ,l-p---ma-
19,ἡγεμόνας,ἡγεμών,n-p---ma-
20,",",punc1,u--------
21,μετὰ,μετά,r--------
22,δὲ,δέ,c--------
23,ταῦτα,οὗτος,p-p---na-
24,συναθροίζων,συναθροίζω,v-sppamn-
25,κατὰ,κατά,r--------
26,γένη,γένος,n-p---na-
27,τοὺς,ὁ,l-p---ma-
28,πολλούς,πολύς,a-p---ma-
29,",",punc1,u--------
30,ἃ,ὅς,p-p---fa-
31,μὲν,μέν,d--------
32,ἐπετίμα,ἐπιτιμάω,v3siia---
33,περὶ,περί,r--------
34,τῶν,ὁ,l-p---ng-
35,γεγονότων,γίγνομαι,v-prpang-
36,",",punc1,u--------
37,ἃ,ὅς,p-s---na-
38,δὲ,δέ,c--------
39,διδάσκειν,διδάσκω,v--pna---
40,ἐπειρᾶτο,πειράω,v3siie---
41,περὶ,περί,r--------
42,τῶν,ὁ,l-p---ng-
43,παρόντων,πάρειμι1,v-pppang-
44,:,punc1,u--------
