@id,@form,@lemma,@postag
1,ἡγεμόνα,ἡγεμών,n-s---ma-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,γνώμῃ,γνώμη,n-s---fd-
5,καὶ,καί,c--------
6,τόλμῃ,τόλμα,n-s---fd-
7,θετέον,θετέος,a-s---fn-
8,ἄριστον,ἄριστος,a-s---ma-
9,Ἀμίλκαν,Ἀμίλκας,n-s---ma-
10,τῶν,ὁ,l-p---mg-
11,τότε,τότε,d--------
12,γεγονέναι,γίγνομαι,v--rna---
13,τὸν,ὁ,l-s---ma-
14,Βάρκαν,Βάρκα,n-s---ma-
15,ἐπικαλούμενον,ἐπικαλέω,v-sppema-
16,",",punc1,u--------
17,πατέρα,πατήρ,n-s---ma-
18,δὲ,δέ,c--------
19,κατὰ,κατά,r--------
20,φύσιν,φύσις,n-s---fa-
21,Ἀννίβου,Ἀννίβας,n-s---mg-
22,τοῦ,ὁ,l-s---mg-
23,μετὰ,μετά,r--------
24,ταῦτα,οὗτος,p-p---na-
25,πολεμήσαντος,πολεμέω,v-sapamg-
26,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
27,.,punc1,u--------
