@id,@form,@lemma,@postag
1,ἅμα,ἅμα,r--------
2,δὲ,δέ,d--------
3,τούτῳ,οὗτος,p-s---nd-
4,καὶ,καί,d--------
5,Λίβυς,Λίβυς,n-p---ma-
6,τις,τις,a-s---mn-
7,Μάθως,Μάθως,n-s---mn-
8,",",punc1,u--------
9,ὃς,ὅς,p-s---mn-
10,ἦν,εἰμί,v3siia---
11,μὲν,μέν,d--------
12,ἐλεύθερος,ἐλεύθερος,a-s---mn-
13,καὶ,καί,c--------
14,τῶν,ὁ,l-p---mg-
15,συνεστρατευμένων,συστρατεύω,v-prpemg-
16,",",punc1,u--------
17,πλεῖστα,πλεῖστος,a-p---na-
18,δὲ,δέ,c--------
19,κεκινηκὼς,κινέω,v-srpamn-
20,κατὰ,κατά,r--------
21,τὰς,ὁ,l-p---fa-
22,προειρημένας,προερέω,v-prpefa-
23,ταραχάς,ταραχή,n-p---fa-
24,.,punc1,u--------
25,[0],,
