@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,δὲ,δέ,d--------
3,Λυτατίου,Λυτάτιος,n-s---mg-
4,προθύμως,πρόθυμος,d--------
5,δεξαμένου,δέχομαι,v-sapmmg-
6,τὰ,ὁ,l-p---na-
7,παρακαλούμενα,παρακαλέω,v-pppena-
8,διὰ,διά,r--------
9,τὸ,ὁ,l-s---na-
10,συνειδέναι,σύνοιδα,v--rna---
11,τοῖς,ὁ,l-p---nd-
12,σφετέροις,σφέτερος,a-p---nd-
13,πράγμασι,πρᾶγμα,n-p---nd-
14,τετρυμένοις,τρύω,v-prpend-
15,καὶ,καί,c--------
16,κάμνουσιν,κάμνω,v-pppand-
17,ἤδη,ἤδη,d--------
18,τῷ,ὁ,l-s---md-
19,πολέμῳ,πόλεμος,n-s---md-
20,",",punc1,u--------
21,συνέβη,συμβαίνω,v3saia---
22,τέλος,τέλος,n-s---na-
23,ἐπιθεῖναι,ἐπιτίθημι,v--ana---
24,τῇ,ὁ,l-s---fd-
25,διαφορᾷ,διαφορά,n-s---fd-
26,τοιούτων,τοιοῦτος,a-p---fg-
27,τινῶν,τις,a-p---fg-
28,συνθηκῶν,συνθήκη,n-p---fg-
29,διαγραφεισῶν,διαγράφω,v-pappfg-
30,:,punc1,u--------
