@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τῶν,ὁ,l-p---mg-
5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
6,στρατηγὸς,στρατηγός,n-s---mn-
7,ἀποπλεύσας,ἀποπλέω,v-sapamn-
8,πρὸς,πρός,r--------
9,τὸ,ὁ,l-s---na-
10,Λιλύβαιον,Λιλυβαῖον,n-s---na-
11,καὶ,καί,c--------
12,τὰ,ὁ,l-p---na-
13,στρατόπεδα,στρατόπεδον,n-p---na-
14,περὶ,περί,r--------
15,τὴν,ὁ,l-s---fa-
16,τῶν,ὁ,l-p---ng-
17,αἰχμαλώτων,αἰχμάλωτος,a-p---ng-
18,πλοίων,πλοῖον,n-p---ng-
19,καὶ,καί,c--------
20,τῶν,ὁ,l-p---ng-
21,σωμάτων,σῶμα,n-p---ng-
22,οἰκονομίαν,οἰκονομία,n-s---fa-
23,ἐγίνετο,γίγνομαι,v3siie---
24,",",punc1,u--------
25,μεγάλην,μέγας,a-s---fa-
26,οὖσαν,εἰμί,v-sppafa-
27,:,punc1,u--------
