@id,@form,@lemma,@postag
1,διὰ,διά,r--------
2,πλειόνων,πλείων,a-p---mgc
3,δ᾽,δέ,d--------
4,ἑρμηνέων,ἑρμηνεύς,n-p---mg-
5,ἐκκλησιάζειν,ἐκκλησιάζω,v--pna---
6,",",punc1,u--------
7,ἅμα,ἅμα,d--------
8,τετράκις,τετράκις,d--------
9,καὶ,καί,c--------
10,πεντάκις,πεντάκις,d--------
11,περὶ,περί,r--------
12,ταὐτοῦ,αὐτός,a-s---ng_
13,λέγοντα,λέγω2,v-sppama-
14,πράγματος,πρᾶγμα,n-s---ng-
15,",",punc1,u--------
16,σχεδὸν,σχεδόν,d--------
17,ὡς,ὡς,c--------
18,εἰπεῖν,εἶπον,v--ana---
19,ἔτι,ἔτι,d--------
20,τοῦ,ὁ,l-s---ng-
21,πρόσθεν,πρόσθεν,d--------
22,ἀδυνατώτερον,ἀδύνατος,a-s---nnc
23,.,punc1,u--------
24,[0],,
