@id,@form,@lemma,@postag
1,καθόλου,καθόλου,d--------
2,δ᾽,δέ,d--------
3,ἀεί,ἀεί,d--------
4,τι,τις,p-s---na-
5,νέον,νέος,a-s---na-
6,καὶ,καί,c--------
7,καινὸν,καινός,a-s---na-
8,προσεξεύρισκον,προσεξευρίσκω,v3piia---
9,",",punc1,u--------
10,εἰς,εἰς,r--------
11,ἀδύνατον,ἀδύνατος,a-s---fa-
12,ἐκβάλλοντες,ἐκβάλλω,v-pppamn-
13,τὴν,ὁ,l-s---fa-
14,διάλυσιν,διάλυσις,n-s---fa-
15,διὰ,διά,r--------
16,τὸ,ὁ,l-s---na-
17,πολλοὺς,πολύς,a-p---ma-
18,καχέκτας,καχέκτης,n-p---ma-
19,καὶ,καί,c--------
20,στασιώδεις,στασιώδης,a-p---ma-
21,ἐν,εἰς,r--------
22,αὐτοῖς,αὐτός,p-p---md-
23,ὑπάρχειν,ὑπάρχω,v--pna---
24,.,punc1,u--------
