@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ᾧ,ὅς,p-s---md-
3,χωρὶς,χωρίς,r--------
4,τῶν,ὁ,l-p---mg-
5,λοιπῶν,λοιπός,a-p---mg-
6,ἀγώνων,ἀγών,n-p---mg-
7,καὶ,καί,c--------
8,παρασκευῶν,παρασκευή,n-p---fg-
9,",",punc1,u--------
10,καθάπερ,καθά,c--------
11,εἴπομεν,εἶπον,v1paia---
12,ἀνώτερον,ἀνώτερος,a-s---na-
13,",",punc1,u--------
14,ἅπαξ,ἅπαξ,d--------
15,μὲν,μέν,d--------
16,οἱ,ὁ,l-p---mn-
17,συνάμφω,συνάμφω,d--------
18,πλείοσιν,πλείων,a-p---ndc
19,ἢ,ἤ1,c--------
20,πεντακοσίοις,πεντακόσιοι,a-p---nd-
21,",",punc1,u--------
22,πάλιν,πάλιν,d--------
23,δὲ,δέ,c--------
24,μικρῷ,μικρός,a-s---nd-
25,λείπουσιν,λείπω,v-pppand-
26,ἑπτακοσίοις,ἑπτακόσιοι,a-p---nd-
27,σκάφεσι,σκάφος2,n-p---nd-
28,πεντηρικοῖς,πεντήρης,n-p---nd-
29,ἐναυμάχησαν,ναυμαχέω,v3paia---
30,πρὸς,πρός,r--------
31,ἀλλήλους,ἀλλήλων,p-p---ma-
32,.,punc1,u--------
33,ἐναυμάχησαν,ναυμαχέω,v3paia---
34,[0],[0],v_____---
