@id,@form,@lemma,@postag
1,τόν,ὁ,l-s---ma-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,παρὰ,παρά,r--------
5,τοῖς,ὁ,l-p---md-
6,πολλοῖς,πολύς,a-p---md-
7,λεγόμενον,λέγω3,v-sppema-
8,ἄσπονδον,ἄσπονδος,a-s---ma-
9,πόλεμον,πόλεμος,n-s---ma-
10,",",punc1,u--------
11,τίνα,τις,a-s---fa-
12,φύσιν,φύσις,n-s---fa-
13,ἔχει,ἔχω,v3spia---
14,καὶ,καί,c--------
15,διάθεσιν,διάθεσις,n-s---fa-
16,",",punc1,u--------
17,μάλιστ᾽,μάλιστα,d--------
18,ἄν,ἄν1,d--------
19,τις,τις,p-s---mn-
20,ἐκ,ἐκ,r--------
21,τῶν,ὁ,l-p---ng-
22,τότε,τότε,d--------
23,γεγονότων,γίγνομαι,v-prpang-
24,ἐπιγνοίη,ἐπιγιγνώσκω,v3saoa---
25,",",punc1,u--------
26,τούς,ὁ,l-p---ma-
27,τε,τε,c--------
28,χρωμένους,χραύω,v-pppema-
29,μισθοφορικαῖς,μισθοφορικός,a-p---fd-
30,δυνάμεσι,δύναμις,n-p---fd-
31,τίνα,τις,p-s---na-
32,δεῖ,δέω1,v3spia---
33,προορᾶσθαι,προοράω,v--pne---
34,καὶ,καί,c--------
35,φυλάττεσθαι,φυλάσσω,v--pne---
36,μακρόθεν,μακρόθεν,d--------
37,",",punc1,u--------
38,ἐναργέστατ᾽,ἐναργής,a-p---nas
39,ἂν,ἄν2,d--------
40,ἐκ,ἐκ,r--------
41,τῆς,ὁ,l-s---fg-
42,τότε,τότε,d--------
43,περιστάσεως,περίστασις,n-s---fg-
44,συνθεωρήσειεν,συνθεωρέω,v3saoa---
45,",",punc1,u--------
46,πρὸς,πρός,r--------
47,δὲ,δέ,c--------
48,τούτοις,οὗτος,p-p---nd-
49,τί,τίς,p-s---na-
50,διαφέρει,διαφέρω,v3spia---
51,καὶ,καί,c--------
52,κατὰ,κατά,r--------
53,πόσον,πόσος,a-s---na-
54,ἤθη,ἦθος,n-p---nn-
55,σύμμικτα,σύμμικτος,a-p---nn-
56,καὶ,καί,c--------
57,βάρβαρα,βάρβαρος,a-p---nn-
58,τῶν,ὁ,l-p---mg-
59,ἐν,ἐν,r--------
60,παιδείαις,παιδεία,n-p---fd-
61,καὶ,καί,d--------
62,νόμοις,νόμος,n-p---md-
63,καὶ,καί,c--------
64,πολιτικοῖς,πολιτικός,a-p---nd-
65,ἔθεσιν,ἔθος,n-p---nd-
66,ἐκτεθραμμένων,ἐκτρέφω,v-prpemg-
67,:,punc1,u--------
