@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,γὰρ,γάρ,d--------
3,τὴν,ὁ,l-s---fa-
4,μάχην,μάχη,n-s---fa-
5,εὐθὺς,εὐθύς2,d--------
6,ὁ,ὁ,l-s---mn-
7,δῆμος,δῆμος,n-s---mn-
8,",",punc1,u--------
9,εἰδὼς,οἶδα,v-srpamn-
10,καὶ,καί,c--------
11,ἑορακὼς,ὁράω,v-srpamn-
12,πάνθ᾽,πᾶς,a-p---na-
13,ὅσ᾽,ὅσος,a-p---na-
14,ἔπραττον,πράσσω,v1siia---
15,ἐγώ,ἐγώ,p1s---mn-
16,",",punc1,u--------
17,ἐν,ἐν,r--------
18,αὐτοῖς,αὐτός,p-p---nd-
19,τοῖς,ὁ,l-p---nd-
20,δεινοῖς,δεινός,a-p---nd-
21,καὶ,καί,c--------
22,φοβεροῖς,φοβερός,a-p---nd-
23,ἐμβεβηκώς,ἐμβαίνω,v-srpamn-
24,",",punc1,u--------
25,ἡνίκ᾽,ἡνίκ᾽,c--------
26,οὐδ᾽,οὐδέ,d--------
27,ἀγνωμονῆσαί,ἀγνωμονέω,v--ana---
28,τι,τις,p-s---nn-
29,θαυμαστὸν,θαυμαστός,a-s---nn-
30,ἦν,εἰμί,v3siia---
31,τοὺς,ὁ,l-p---ma-
32,πολλοὺς,πολύς,a-p---ma-
33,πρὸς,πρός,r--------
34,ἐμέ,ἐγώ,p1s---ma-
35,",",punc1,u--------
36,πρῶτον,πρῶτος,a-s---na-
37,μὲν,μέν,d--------
38,περὶ,περί,r--------
39,σωτηρίας,σωτηρία,n-s---fg-
40,τῆς,ὁ,l-s---fg-
41,πόλεως,πόλις,n-s---fg-
42,τὰς,ὁ,l-p---fa-
43,ἐμὰς,ἐμός,a-p---fa-
44,γνώμας,γνώμη,n-p---fa-
45,ἐχειροτόνει,χειροτονέω,v3siia---
46,",",punc1,u--------
47,καὶ,καί,c--------
48,πάνθ᾽,πᾶς,a-p---nn-
49,ὅσα,ὅσος,a-p---nn-
50,τῆς,ὁ,l-s---fg-
51,φυλακῆς,φυλακή,n-s---fg-
52,εἵνεκ᾽,ἕνεκα,r--------
53,ἐπράττετο,πράσσω,v3siie---
54,",",punc1,u--------
55,ἡ,ὁ,l-s---fn-
56,διάταξις,διάταξις,n-s---fn-
57,τῶν,ὁ,l-p---mg-
58,φυλάκων,φυλακός,n-p---mg-
59,",",punc1,u--------
60,αἱ,ὁ,l-p---fn-
61,τάφροι,τάφρος,n-p---fn-
62,",",punc1,u--------
63,τὰ,ὁ,l-p---nn-
64,εἰς,εἰς,r--------
65,τὰ,ὁ,l-p---na-
66,τείχη,τεῖχος,n-p---na-
67,χρήματα,χρῆμα,n-p---nn-
68,",",punc1,u--------
69,διὰ,διά,r--------
70,τῶν,ὁ,l-p---ng-
71,ἐμῶν,ἐμός,a-p---ng-
72,ψηφισμάτων,ψήφισμα,n-p---ng-
73,ἐγίγνετο,γίγνομαι,v3siie---
74,:,punc1,u--------
