@id,@form,@lemma,@postag
1,ἀλλὰ,ἀλλά,d--------
2,μὴν,μήν,d--------
3,οἵας,οἷος,a-p---fa-
4,τότ᾽,τότε,d--------
5,ἀφίει,ἀφίημι,v3siia---
6,φωνὰς,φωνή,n-p---fa-
7,ὁ,ὁ,l-s---mn-
8,Φίλιππος,Φίλιππος,n-s---mn-
9,καὶ,καί,c--------
10,ἐν,ἐν,r--------
11,οἵαις,οἷος,a-p---fd-
12,ἦν,εἰμί,v3siia---
13,ταραχαῖς,ταραχή,n-p---fd-
14,ἐπὶ,ἐπί,r--------
15,τούτοις,οὗτος,p-p---md-
16,",",punc1,u--------
17,ἐκ,ἐκ,r--------
18,τῶν,ὁ,l-p---fg-
19,ἐπιστολῶν,ἐπιστολή,n-p---fg-
20,τῶν,ὁ,l-p---fg-
21,ἐκείνου,ἐκεῖνος,p-s---mg-
22,μαθήσεσθε,μανθάνω,v2pfim---
23,ὧν,ὅς,p-p---fg-
24,εἰς,εἰς,r--------
25,Πελοπόννησον,Πελοπόννησος,n-s---fa-
26,ἔπεμπεν,πέμπω,v3siia---
27,.,punc1,u--------
