@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,μὲν,μέν,d--------
3,τοίνυν,τοίνυν,d--------
4,τοῦτ᾽,οὗτος,p-s---na-
5,ἐπεχείρουν,ἐπιχειρέω,v1siia---
6,λέγειν,λέγω3,v--pna---
7,",",punc1,u--------
8,ὡς,ὡς,c--------
9,ἐγὼ,ἐγώ,p1s---mn-
10,προήγαγον,προάγω,v1saia---
11,ὑμᾶς,σύ,p-p---ma-
12,ἄξια,ἄξιος,a-p---na-
13,τῶν,ὁ,l-p---mg-
14,προγόνων,πρόγονος,n-p---mg-
15,φρονεῖν,φρονέω,v--pna---
16,",",punc1,u--------
17,οὐκ,οὐ,d--------
18,ἔσθ᾽,ἔσθω,v3siia---
19,ὅστις,ὅστις,p-s---mn-
20,οὐκ,οὐ,d--------
21,ἂν,ἄν1,d--------
22,εἰκότως,εἰκότως,d--------
23,ἐπιτιμήσειέ,ἐπιτιμάω,v3saoa---
24,μοι,ἐγώ,p1s---md-
25,.,punc1,u--------
