@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,τοὺς,ὁ,l-p---ma-
3,παρ᾽,παρά,r--------
4,αὐτὰ,αὐτός,a-p---na_
5,τὰ,ὁ,l-p---na-
6,πράγματ᾽,πρᾶγμα,n-p---na-
7,ἐλέγχους,ἔλεγχος2,n-p---ma-
8,φυγὼν,φεύγω,v-sapamn-
9,νῦν,νῦν,d--------
10,ἥκει,ἥκω,v3spia---
11,",",punc1,u--------
12,ῥητόρων,ῥήτωρ,n-p---mg-
13,ἀγῶνα,ἀγών,n-s---ma-
14,νομίζων,νομίζω,v-sppamn-
15,",",punc1,u--------
16,ὥς,ὡς,c--------
17,γ᾽,γε,d--------
18,ἐμοὶ,ἐγώ,p1s---md-
19,δοκεῖ,δοκέω,v3spia---
20,",",punc1,u--------
21,καὶ,καί,c--------
22,οὐχὶ,οὐ,d--------
23,τῶν,ὁ,l-p---mg-
24,πεπολιτευμένων,πολιτεύω,v-prpemg-
25,ἐξέτασιν,ἐξέτασις,n-s---fa-
26,ποιήσειν,ποιέω,v--fna---
27,ὑμᾶς,σύ,p-p---ma-
28,",",punc1,u--------
29,καὶ,καί,c--------
30,λόγου,λόγος,n-s---mg-
31,κρίσιν,κρίσις,n-s---fa-
32,",",punc1,u--------
33,οὐχὶ,οὐ,d--------
34,τοῦ,ὁ,l-s---ng-
35,τῇ,ὁ,l-s---fd-
36,πόλει,πόλις,n-s---fd-
37,συμφέροντος,συμφέρω,v-sppang-
38,ἔσεσθαι,εἰμί,v--fnm---
39,.,punc1,u--------
