@id,@form,@lemma,@postag
1,αὐτὸ,αὐτός,a-s---na_
2,γὰρ,γάρ,d--------
3,τὸ,ὁ,l-s---na-
4,δημηγορεῖν,δημηγορέω,v--pna---
5,πρῶτον,πρῶτος,a-s---na-
6,",",punc1,u--------
7,οὗ,ὅς,p-s---ng-
8,μόνου,μόνος,a-s---ng-
9,μετεῖχον,μετέχω,v1siia---
10,ἐγώ,ἐγώ,p1s---mn-
11,",",punc1,u--------
12,ἐξ,ἐκ,r--------
13,ἴσου,ἴσος,a-s---ng-
14,προὐτίθεθ᾽,προτίθημι,v2piia---
15,ὑμεῖς,σύ,p-p---mn-
16,τοῖς,ὁ,l-p---md-
17,παρ᾽,παρά,r--------
18,ἐκείνου,ἐκεῖνος,p-s---mg-
19,μισθαρνοῦσι,μισθαρνέω,v-pppamd-
20,καὶ,καί,c--------
21,ἐμοί,ἐγώ,p1s---md-
22,",",punc1,u--------
23,καὶ,καί,c--------
24,ὅσ᾽,ὅσος,a-p---na-
25,οὗτοι,οὗτος,p-p---mn-
26,περιγένοιντ᾽,περιγίγνομαι,v3paom---
27,ἐμοῦ,ἐγώ,p1s---mg-
28,(,punc1,u--------
29,πολλὰ,πολύς,a-p---nn-
30,δ᾽,δέ,d--------
31,ἐγίγνετο,γίγνομαι,v3siie---
32,ταῦτα,οὗτος,p-p---nn-
33,",",punc1,u--------
34,δι᾽,διά,r--------
35,ἣν,ὅς,a-s---fa_
36,ἕκαστον,ἕκαστος,a-s---nn-
37,τύχοι,τυγχάνω,v3saoa---
38,πρόφασιν,πρόφασις,n-s---fa-
39,),punc1,u--------
40,",",punc1,u--------
41,ταῦθ᾽,οὗτος,p-p---na-
42,ὑπὲρ,ὑπέρ,r--------
43,τῶν,ὁ,l-p---mg-
44,ἐχθρῶν,ἐχθρός,n-p---mg-
45,ἀπῇτε,ἄπειμι2,v2piia---
46,βεβουλευμένοι,βουλεύω,v-prpemn-
47,.,punc1,u--------
