@id,@form,@lemma,@postag
1,ἐπεπείσμην,πείθω,v1slie---
2,δ᾽,δέ,d--------
3,ὑπὲρ,ὑπέρ,r--------
4,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-
5,",",punc1,u--------
6,τυχὸν,τυγχάνω,v-sapana-
7,μὲν,μέν,d--------
8,ἀναισθητῶν,ἀναισθητέω,v-sppamn-
9,",",punc1,u--------
10,ὅμως,ὅμως,d--------
11,δ᾽,δέ,c--------
12,ἐπεπείσμην,πείθω,v1slie---
13,",",punc1,u--------
14,μή,μή,d--------
15,-τε,τε,d--------
16,γράφοντ᾽,γράφω,v-sppama-
17,ἂν,ἄν1,d--------
18,ἐμοῦ,ἐγώ,p1s---mg-
19,γράψαι,γράφω,v--ana---
20,βέλτιον,βελτίων,a-s---nac
21,μηδένα,μηδείς,p-s---ma-
22,μή,μή,d--------
23,-τε,τε,d--------
24,πράττοντα,πράσσω,v-sppama-
25,πρᾶξαι,πράσσω,v--ana---
26,μή,μή,d--------
27,-τε,τε,c--------
28,πρεσβεύοντα,πρεσβεύω,v-sppama-
29,πρεσβεῦσαι,πρεσβεύω,v--ana---
30,προθυμότερον,πρόθυμος,a-s---nac
31,μη,μη,d-------_
32,-δὲ,δέ,c--------
33,δικαιότερον,δίκαιος,a-s---nac
34,.,punc1,u--------
35,μηδένα,μηδείς,p-s---ma-
36,μηδένα,μηδείς,p-s---ma-
