@id,@form,@lemma,@postag
1,ἐξῇτε,ἔξειμι2,v2piia---
2,",",punc1,u--------
3,ἐβοηθεῖτε,βοηθέω,v2piia---
4,",",punc1,u--------
5,ἵνα,ἵνα,c--------
6,τ-,ὁ,l-s---na-
7,ἀν,ἐν,r--------
8,μέσῳ,μέσος,a-s---nd-
9,παραλείπω,παραλείπω,v1spsa---
10,",",punc1,u--------
11,οὕτως,οὕτως,d--------
12,οἰκείως,οἰκεῖος,d--------
13,ὑμᾶς,σύ,p-p---ma-
14,ἐδέχοντο,δέχομαι,v3piie---
15,ὥστ᾽,ὥστε,c--------
16,ἔξω,ἔξω,d--------
17,τῶν,ὁ,l-p---mg-
18,ὁπλιτῶν,ὁπλίτης,n-p---mg-
19,καὶ,καί,c--------
20,τῶν,ὁ,l-p---mg-
21,ἱππέων,ἱππεύς,n-p---mg-
22,ὄντων,εἰμί,v-pppamg-
23,εἰς,εἰς,r--------
24,τὰς,ὁ,l-p---fa-
25,οἰκίας,οἰκία,n-p---fa-
26,καὶ,καί,c--------
27,τὸ,ὁ,l-s---na-
28,ἄστυ,ἄστυ,n-s---na-
29,δέχεσθαι,δέχομαι,v--pne---
30,τὴν,ὁ,l-s---fa-
31,στρατιὰν,στρατιά,n-s---fa-
32,ἐπὶ,ἐπί,r--------
33,παῖδας,παῖς,n-p---ma-
34,καὶ,καί,d--------
35,γυναῖκας,γυνή,n-p---fa-
36,καὶ,καί,c--------
37,τὰ,ὁ,l-p---na-
38,τιμιώτατα,τίμιος,a-p---nas
39,.,punc1,u--------
