@id,@form,@lemma,@postag
1,ἐμὲ,ἐγώ,p1s---ma-
2,δ᾽,δέ,d--------
3,",",punc1,u--------
4,ὦ,ὦ,i--------
5,τριταγωνιστά,τριταγωνιστής,n-s---mv-
6,",",punc1,u--------
7,τὸν,ὁ,l-s---ma-
8,περὶ,περί,r--------
9,τῶν,ὁ,l-p---ng-
10,πρωτείων,πρωτεῖον,n-p---ng-
11,σύμβουλον,σύμβουλος,n-s---ma-
12,τῇ,ὁ,l-s---fd-
13,πόλει,πόλις,n-s---fd-
14,παριόντα,πάρειμι1,v-sppama-
15,τὸ,ὁ,l-s---na-
16,τίνος,τις,p-s---ng-
17,φρόνημα,φρόνημα,n-s---nn-
18,λαβόντ᾽,λαμβάνω,v-sapama-
19,ἀναβαίνειν,ἀναβαίνω,v--pna---
20,ἐπὶ,ἐπί,r--------
21,τὸ,ὁ,l-s---na-
22,βῆμ᾽,βῆμα,n-s---na-
23,ἔδει,δεῖ,v3siia---
24,;,punc1,u--------
